PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72063E+00 1.04280E-01 -6.04739E-02 1.72062E+00 1.04279E-01 1.45813E+00 8.22816E-02 -5.27580E+02 2.00129E+00 1.10475E-01 -6.31308E+02 6.15995E+00 3.45999E-01 4.16148E+04 6.15494E+00 3.45551E-01 -4.51401E+04 
1.74749E+00 1.19251E-01 -6.88382E-02 1.74748E+00 1.19250E-01 1.48916E+00 9.95889E-02 -5.20185E+02 2.04655E+00 1.36047E-01 -6.33689E+02 6.29108E+00 4.20205E-01 -8.85111E+02 6.28603E+00 4.19772E-01 -2.63542E+03 
1.81055E+00 1.48303E-01 -7.91066E-02 1.81054E+00 1.48302E-01 1.54914E+00 1.26871E-01 -5.11698E+02 2.13073E+00 1.74494E-01 -6.35541E+02 6.54359E+00 5.35900E-01 -3.57354E+04 6.53848E+00 5.35482E-01 3.22239E+04 
1.92663E+00 1.93370E-01 -9.18206E-02 1.92662E+00 1.93369E-01 1.64879E+00 1.65351E-01 -5.01943E+02 2.26703E+00 2.27299E-01 -6.36781E+02 6.96148E+00 6.98050E-01 -3.59329E+04 6.95632E+00 6.97645E-01 3.24352E+04 
2.08516E+00 2.48800E-01 -1.07832E-01 2.08514E+00 2.48797E-01 1.78481E+00 2.12715E-01 -4.91316E+02 2.45314E+00 2.92267E-01 -6.37737E+02 7.53219E+00 8.97505E-01 -3.61239E+04 7.52697E+00 8.97114E-01 3.26429E+04 
2.29352E+00 3.16140E-01 -1.28241E-01 2.29349E+00 3.16136E-01 1.96359E+00 2.70303E-01 -4.79765E+02 2.69776E+00 3.71221E-01 -6.38381E+02 8.28227E+00 1.13984E+00 -3.63081E+04 8.27700E+00 1.13946E+00 3.28467E+04 
2.56001E+00 3.97010E-01 -1.54591E-01 2.55997E+00 3.97004E-01 2.19232E+00 3.39522E-01 -4.67238E+02 3.01066E+00 4.66069E-01 -6.38687E+02 9.24163E+00 1.43088E+00 -3.64848E+04 9.23629E+00 1.43051E+00 3.30464E+04 
2.81198E+00 4.69914E-01 -1.80424E-01 2.81193E+00 4.69905E-01 2.40868E+00 4.01977E-01 -4.56839E+02 3.30654E+00 5.51600E-01 -6.38673E+02 1.01487E+01 1.69326E+00 -3.66163E+04 1.01433E+01 1.69291E+00 3.31980E+04 
2.89397E+00 4.93058E-01 -1.89087E-01 2.89391E+00 4.93049E-01 2.47910E+00 4.21815E-01 -4.53677E+02 3.40282E+00 5.78758E-01 -6.38625E+02 1.04438E+01 1.77656E+00 -3.66538E+04 1.04384E+01 1.77621E+00 3.32418E+04 
3.34176E+00 6.15519E-01 -2.39101E-01 3.34167E+00 6.15503E-01 2.86392E+00 5.26856E-01 -4.37832E+02 3.92879E+00 7.22490E-01 -6.38114E+02 1.20558E+01 2.21731E+00 -3.68269E+04 1.20504E+01 2.21697E+00 3.34474E+04 
3.89519E+00 7.59536E-01 -3.08294E-01 3.89505E+00 7.59508E-01 3.33998E+00 6.50553E-01 -4.20641E+02 4.57902E+00 8.91596E-01 -6.37103E+02 1.40480E+01 2.73565E+00 -3.69900E+04 1.40425E+01 2.73532E+00 3.36475E+04 
4.57134E+00 9.26984E-01 -4.05900E-01 4.57111E+00 9.26937E-01 3.92231E+00 7.94595E-01 -4.02024E+02 5.37371E+00 1.08831E+00 -6.35552E+02 1.64819E+01 3.33831E+00 -3.71427E+04 1.64762E+01 3.33800E+00 3.38422E+04 
5.38973E+00 1.11954E+00 -5.46436E-01 5.38934E+00 1.11946E+00 4.62812E+00 9.60522E-01 -3.81900E+02 6.33596E+00 1.31463E+00 -6.33420E+02 1.94275E+01 4.03130E+00 -3.72847E+04 1.94218E+01 4.03100E+00 3.40314E+04 
6.36387E+00 1.44962E+00 -7.50663E-01 6.36315E+00 1.44944E+00 5.58056E+00 1.37906E+00 -3.58973E+02 7.67917E+00 1.94118E+00 -6.29958E+02 2.26006E+01 4.81696E+00 -3.73998E+04 2.25948E+01 4.81667E+00 3.42042E+04 
7.52906E+00 1.72251E+00 -1.05528E+00 7.52770E+00 1.72217E+00 6.72070E+00 1.64644E+00 -3.33968E+02 9.28498E+00 2.31801E+00 -6.25666E+02 2.63976E+01 5.70486E+00 -3.75022E+04 2.63917E+01 5.70458E+00 3.43716E+04 
8.94431E+00 2.02851E+00 -1.51964E+00 8.94159E+00 2.02785E+00 8.10662E+00 1.94660E+00 -3.07003E+02 1.12342E+01 2.74029E+00 -6.20624E+02 3.10104E+01 6.70081E+00 -3.75950E+04 3.10045E+01 6.70054E+00 3.45360E+04 
1.06510E+01 2.36896E+00 -2.24039E+00 1.06452E+01 2.36761E+00 9.77925E+00 2.28092E+00 -2.77954E+02 1.35831E+01 3.20969E+00 -6.14768E+02 3.65714E+01 7.80849E+00 -3.76776E+04 3.65654E+01 7.80823E+00 3.46973E+04 
1.26980E+01 2.74509E+00 -3.37400E+00 1.26846E+01 2.74209E+00 1.17855E+01 2.65038E+00 -2.46690E+02 1.63956E+01 3.72726E+00 -6.08024E+02 4.32310E+01 9.02999E+00 -3.77494E+04 4.32249E+01 9.02975E+00 3.48555E+04 
1.51457E+01 3.15869E+00 -5.16246E+00 1.51119E+01 3.15137E+00 1.41789E+01 3.05542E+00 -2.13076E+02 1.97447E+01 4.29330E+00 -6.00314E+02 5.11599E+01 1.03656E+01 -3.78099E+04 5.11536E+01 1.03654E+01 3.50105E+04 
1.80826E+01 3.61488E+00 -7.93382E+00 1.79859E+01 3.59495E+00 1.70199E+01 3.49587E+00 -1.76968E+02 2.37127E+01 4.90727E+00 -5.91555E+02 6.05507E+01 1.18137E+01 -3.78587E+04 6.05443E+01 1.18135E+01 3.51625E+04 
2.16848E+01 4.13266E+00 -1.19675E+01 2.13729E+01 4.07164E+00 2.03762E+01 3.97077E+00 -1.38216E+02 2.83919E+01 5.56767E+00 -5.81656E+02 7.16204E+01 1.33703E+01 -3.78954E+04 7.16140E+01 1.33701E+01 3.53116E+04 
2.64340E+01 4.78052E+00 -1.69307E+01 2.53472E+01 4.57964E+00 2.43212E+01 4.47808E+00 -9.66635E+01 3.38848E+01 6.27185E+00 -5.70521E+02 8.46119E+01 1.50296E+01 -3.79194E+04 8.46053E+01 1.50294E+01 3.54579E+04 
3.36271E+01 5.74886E+00 -2.04800E+01 2.99915E+01 5.11643E+00 2.89296E+01 5.01378E+00 -5.21460E+01 4.03020E+01 7.01563E+00 -5.58058E+02 9.97960E+01 1.67833E+01 -3.79304E+04 9.97893E+01 1.67831E+01 3.56015E+04 
4.52723E+01 7.28954E+00 -1.66357E+01 3.53972E+01 5.67887E+00 3.42641E+01 5.57027E+00 -4.49259E+00 4.77563E+01 7.79246E+00 -5.44200E+02 1.17472E+02 1.86211E+01 -3.79280E+04 1.17465E+02 1.86210E+01 3.57429E+04 
6.12209E+01 9.24415E+00 2.02857E+00 4.16655E+01 6.26322E+00 4.03563E+01 6.13437E+00 4.64760E+01 5.63537E+01 8.59254E+00 -5.28966E+02 1.37971E+02 2.05309E+01 -3.79117E+04 1.37964E+02 2.05307E+01 3.58821E+04 
7.82100E+01 1.10274E+01 3.65782E+01 4.89068E+01 6.86518E+00 4.72083E+01 6.68960E+00 1.00946E+02 6.61946E+01 9.40399E+00 -5.12515E+02 1.61654E+02 2.24984E+01 -3.78811E+04 1.61647E+02 2.24982E+01 3.60195E+04 
1.62164E+00 9.75066E-02 -4.40433E-02 1.62163E+00 9.75062E-02 1.37405E+00 7.67228E-02 -3.84238E+02 1.88582E+00 1.02918E-01 -4.95090E+02 5.80501E+00 3.22591E-01 3.12611E+04 5.79969E+00 3.22111E-01 -3.39699E+04 
1.64859E+00 1.12255E-01 -4.97296E-02 1.64858E+00 1.12255E-01 1.40502E+00 9.37071E-02 -3.75788E+02 1.93098E+00 1.27996E-01 -4.96077E+02 5.93597E+00 3.95404E-01 -1.36780E+03 5.93060E+00 3.94942E-01 -1.32864E+03 
1.71063E+00 1.40633E-01 -5.66569E-02 1.71062E+00 1.40632E-01 1.46394E+00 1.20332E-01 -3.66482E+02 2.01366E+00 1.65508E-01 -4.96645E+02 6.18409E+00 5.08308E-01 -2.79249E+04 6.17866E+00 5.07861E-01 2.52440E+04 
1.82352E+00 1.84411E-01 -6.51522E-02 1.82351E+00 1.84410E-01 1.56083E+00 1.57709E-01 -3.56157E+02 2.14621E+00 2.16801E-01 -4.96717E+02 6.59050E+00 6.65816E-01 -2.80726E+04 6.58501E+00 6.65383E-01 2.54113E+04 
1.97669E+00 2.38078E-01 -7.57445E-02 1.97667E+00 2.38076E-01 1.69224E+00 2.03565E-01 -3.45113E+02 2.32602E+00 2.79702E-01 -4.96551E+02 7.14191E+00 8.58925E-01 -2.82152E+04 7.13635E+00 8.58506E-01 2.55757E+04 
2.17694E+00 3.03049E-01 -8.90917E-02 2.17691E+00 3.03045E-01 1.86406E+00 2.59125E-01 -3.33302E+02 2.56112E+00 3.55876E-01 -4.96123E+02 7.86281E+00 1.09273E+00 -2.83521E+04 7.85719E+00 1.09232E+00 2.57369E+04 
2.43191E+00 3.80788E-01 -1.06101E-01 2.43187E+00 3.80782E-01 2.08288E+00 3.25664E-01 -3.20677E+02 2.86048E+00 4.47051E-01 -4.95409E+02 8.78070E+00 1.37250E+00 -2.84830E+04 8.77501E+00 1.37211E+00 2.58949E+04 
2.67214E+00 4.50636E-01 -1.22558E-01 2.67209E+00 4.50628E-01 2.28915E+00 3.85500E-01 -3.10317E+02 3.14257E+00 5.28995E-01 -4.94642E+02 9.64549E+00 1.62388E+00 -2.85800E+04 9.63975E+00 1.62350E+00 2.60148E+04 
2.75016E+00 4.72768E-01 -1.28033E-01 2.75010E+00 4.72759E-01 2.35617E+00 4.04469E-01 -3.07187E+02 3.23420E+00 5.54965E-01 -4.94381E+02 9.92636E+00 1.70353E+00 -2.86076E+04 9.92060E+00 1.70315E+00 2.60495E+04 
3.17530E+00 5.89566E-01 -1.59252E-01 3.17522E+00 5.89550E-01 2.72152E+00 5.04654E-01 -2.91610E+02 3.73355E+00 6.92050E-01 -4.92892E+02 1.14568E+01 2.12389E+00 -2.87345E+04 1.14510E+01 2.12353E+00 2.62121E+04 
3.69888E+00 7.26336E-01 -2.01480E-01 3.69875E+00 7.26310E-01 3.17192E+00 6.22129E-01 -2.74896E+02 4.34872E+00 8.52646E-01 -4.90971E+02 1.33415E+01 2.61614E+00 -2.88533E+04 1.33356E+01 2.61580E+00 2.63705E+04 
4.33648E+00 8.84669E-01 -2.59456E-01 4.33626E+00 8.84624E-01 3.72106E+00 7.58335E-01 -2.56969E+02 5.09811E+00 1.03865E+00 -4.88581E+02 1.56366E+01 3.18600E+00 -2.89636E+04 1.56306E+01 3.18566E+00 2.65246E+04 
5.10587E+00 1.06594E+00 -3.40206E-01 5.10550E+00 1.06587E+00 4.38465E+00 9.14553E-01 -2.37752E+02 6.00276E+00 1.25172E+00 -4.85683E+02 1.84059E+01 3.83839E+00 -2.90651E+04 1.83998E+01 3.83807E+00 2.66743E+04 
6.02295E+00 1.37644E+00 -4.52033E-01 6.02227E+00 1.37627E+00 5.28144E+00 1.30952E+00 -2.16141E+02 7.26751E+00 1.84332E+00 -4.81639E+02 2.13927E+01 4.57367E+00 -2.91448E+04 2.13866E+01 4.57336E+00 2.68114E+04 
7.11690E+00 1.63071E+00 -6.09111E-01 7.11561E+00 1.63040E+00 6.35199E+00 1.55871E+00 -1.92723E+02 8.77526E+00 2.19450E+00 -4.76857E+02 2.49575E+01 5.40093E+00 -2.92141E+04 2.49512E+01 5.40064E+00 2.69444E+04 
8.44121E+00 1.91466E+00 -8.29954E-01 8.43864E+00 1.91404E+00 7.64899E+00 1.83729E+00 -1.67590E+02 1.05994E+01 2.58640E+00 -4.71401E+02 2.92737E+01 6.32499E+00 -2.92753E+04 2.92673E+01 6.32471E+00 2.70750E+04 
1.00332E+01 2.22925E+00 -1.13476E+00 1.00278E+01 2.22798E+00 9.20939E+00 2.14630E+00 -1.40629E+02 1.27905E+01 3.02021E+00 -4.65209E+02 3.44606E+01 7.34838E+00 -2.93279E+04 3.44541E+01 7.34811E+00 2.72033E+04 
1.19368E+01 2.57534E+00 -1.53237E+00 1.19242E+01 2.57252E+00 1.10754E+01 2.48634E+00 -1.11721E+02 1.54063E+01 3.49651E+00 -4.58216E+02 4.06532E+01 8.47214E+00 -2.93713E+04 4.06466E+01 8.47187E+00 2.73293E+04 
1.42065E+01 2.95431E+00 -1.97315E+00 1.41748E+01 2.94747E+00 1.32949E+01 2.85754E+00 -8.07417E+01 1.85119E+01 4.01518E+00 -4.50349E+02 4.80045E+01 9.69559E+00 -2.94053E+04 4.79978E+01 9.69534E+00 2.74530E+04 
1.69223E+01 3.37064E+00 -2.20613E+00 1.68319E+01 3.35205E+00 1.59220E+01 3.25945E+00 -4.75596E+01 2.21808E+01 4.57533E+00 -4.41532E+02 5.66862E+01 1.10162E+01 -2.94293E+04 5.66794E+01 1.10160E+01 2.75745E+04 
2.02456E+01 3.84165E+00 -1.40463E+00 1.99545E+01 3.78493E+00 1.90169E+01 3.69092E+00 -1.20379E+01 2.64952E+01 5.17518E+00 -4.31686E+02 6.68914E+01 1.24296E+01 -2.94430E+04 6.68845E+01 1.24294E+01 2.76939E+04 
2.46202E+01 4.43031E+00 2.57462E+00 2.36084E+01 4.24415E+00 2.26447E+01 4.14977E+00 2.59664E+01 3.15459E+01 5.81193E+00 -4.20732E+02 7.88352E+01 1.39295E+01 -2.94460E+04 7.88281E+01 1.39292E+01 2.78113E+04 
3.12432E+01 5.31146E+00 1.37702E+01 2.78666E+01 4.72719E+00 2.68707E+01 4.63207E+00 6.66032E+01 3.74302E+01 6.48141E+00 -4.08603E+02 9.27565E+01 1.55074E+01 -2.94379E+04 9.27493E+01 1.55072E+01 2.79269E+04 
4.19590E+01 6.71448E+00 3.63963E+01 3.28095E+01 5.23095E+00 3.17489E+01 5.13062E+00 1.10028E+02 4.42467E+01 7.17731E+00 -3.95282E+02 1.08919E+02 1.71534E+01 -2.94183E+04 1.08911E+02 1.71531E+01 2.80410E+04 
5.66003E+01 8.48919E+00 7.06084E+01 3.85256E+01 5.75183E+00 3.73037E+01 5.63321E+00 1.56403E+02 5.20866E+01 7.89043E+00 -3.80856E+02 1.27611E+02 1.88555E+01 -2.93868E+04 1.27604E+02 1.88553E+01 2.81537E+04 
7.21305E+01 1.00965E+01 1.11863E+02 4.51111E+01 6.28578E+00 4.35320E+01 6.12472E+00 2.05897E+02 6.10350E+01 8.60978E+00 -3.65535E+02 1.49149E+02 2.06006E+01 -2.93432E+04 1.49142E+02 2.06004E+01 2.82654E+04 
