PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.78676E+00 1.08603E-01 -3.98242E-02 1.78675E+00 1.08602E-01 1.51877E+00 8.62398E-02 -3.47429E+02 2.08637E+00 1.16026E-01 -5.01720E+02 6.41708E+00 3.62781E-01 1.35397E+04 6.41251E+00 3.62362E-01 -1.62052E+04 
1.81298E+00 1.23522E-01 -4.48278E-02 1.81297E+00 1.23521E-01 1.54929E+00 1.03532E-01 -3.38746E+02 2.13091E+00 1.41588E-01 -5.04094E+02 6.54597E+00 4.36925E-01 -2.92578E+04 6.54134E+00 4.36520E-01 2.65995E+04 
1.87553E+00 1.52604E-01 -5.08762E-02 1.87551E+00 1.52603E-01 1.60887E+00 1.30855E-01 -3.29089E+02 2.21454E+00 1.80095E-01 -5.06075E+02 6.79673E+00 5.52793E-01 -6.43469E+04 6.79204E+00 5.52399E-01 6.16992E+04 
1.99144E+00 1.97844E-01 -5.82265E-02 1.99143E+00 1.97842E-01 1.70838E+00 1.69467E-01 -3.18297E+02 2.35063E+00 2.33074E-01 -5.07592E+02 7.21397E+00 7.15492E-01 -6.45682E+04 7.20920E+00 7.15109E-01 6.19351E+04 
2.15005E+00 2.53489E-01 -6.73094E-02 2.15003E+00 2.53487E-01 1.84448E+00 2.17002E-01 -3.06678E+02 2.53681E+00 2.98269E-01 -5.08909E+02 7.78487E+00 9.15656E-01 -6.47749E+04 7.78003E+00 9.15283E-01 6.21587E+04 
2.35876E+00 3.21098E-01 -7.86371E-02 2.35873E+00 3.21094E-01 2.02357E+00 2.74805E-01 -2.94188E+02 2.78182E+00 3.77511E-01 -5.10003E+02 8.53614E+00 1.15889E+00 -6.49662E+04 8.53123E+00 1.15853E+00 6.23696E+04 
2.62593E+00 4.02299E-01 -9.29002E-02 2.62588E+00 4.02293E-01 2.25288E+00 3.44295E-01 -2.80777E+02 3.09548E+00 4.72722E-01 -5.10849E+02 9.49783E+00 1.45106E+00 -6.51418E+04 9.49285E+00 1.45070E+00 6.25674E+04 
2.87867E+00 4.75508E-01 -1.06532E-01 2.87861E+00 4.75499E-01 2.46990E+00 4.07001E-01 -2.69737E+02 3.39225E+00 5.58591E-01 -5.11318E+02 1.04076E+01 1.71448E+00 -6.52664E+04 1.04026E+01 1.71414E+00 6.27112E+04 
2.96092E+00 4.98750E-01 -1.11033E-01 2.96086E+00 4.98740E-01 2.54055E+00 4.26920E-01 -2.66396E+02 3.48884E+00 5.85859E-01 -5.11422E+02 1.07037E+01 1.79812E+00 -6.53010E+04 1.06986E+01 1.79778E+00 6.27518E+04 
3.41031E+00 6.21734E-01 -1.36389E-01 3.41022E+00 6.21718E-01 2.92675E+00 5.32398E-01 -2.49741E+02 4.01665E+00 7.30180E-01 -5.11704E+02 1.23213E+01 2.24069E+00 -6.54541E+04 1.23162E+01 2.24036E+00 6.29355E+04 
3.96589E+00 7.66380E-01 -1.69919E-01 3.96575E+00 7.66352E-01 3.40468E+00 6.56623E-01 -2.31826E+02 4.66938E+00 9.00000E-01 -5.11602E+02 1.43211E+01 2.76123E+00 -6.55873E+04 1.43159E+01 2.76091E+00 6.31033E+04 
4.64484E+00 9.34570E-01 -2.14649E-01 4.64460E+00 9.34523E-01 3.98943E+00 8.01293E-01 -2.12579E+02 5.46733E+00 1.09756E+00 -5.11079E+02 1.67649E+01 3.36651E+00 -6.57005E+04 1.67596E+01 3.36620E+00 6.32553E+04 
5.46676E+00 1.12799E+00 -2.74655E-01 5.46636E+00 1.12791E+00 4.69832E+00 9.67956E-01 -1.91923E+02 6.43372E+00 1.32488E+00 -5.10095E+02 1.97232E+01 4.06255E+00 -6.57935E+04 1.97178E+01 4.06226E+00 6.33914E+04 
6.44529E+00 1.45972E+00 -3.52865E-01 6.44456E+00 1.45954E+00 5.65507E+00 1.38869E+00 -1.68691E+02 7.78297E+00 1.95475E+00 -5.07977E+02 2.29104E+01 4.85173E+00 -6.58418E+04 2.29049E+01 4.85144E+00 6.34923E+04 
7.61595E+00 1.73387E+00 -4.53747E-01 7.61457E+00 1.73353E+00 6.80069E+00 1.65731E+00 -1.43509E+02 9.39646E+00 2.33333E+00 -5.05170E+02 2.67248E+01 5.74365E+00 -6.58673E+04 2.67192E+01 5.74337E+00 6.35768E+04 
9.03792E+00 2.04129E+00 -5.77356E-01 9.03517E+00 2.04063E+00 8.19332E+00 1.95887E+00 -1.16479E+02 1.13551E+01 2.75757E+00 -5.01745E+02 3.13592E+01 6.74413E+00 -6.58750E+04 3.13534E+01 6.74386E+00 6.36493E+04 
1.07528E+01 2.38333E+00 -7.07613E-01 1.07470E+01 2.38196E+00 9.87410E+00 2.29476E+00 -8.74849E+01 1.37154E+01 3.22916E+00 -4.97637E+02 3.69464E+01 7.85687E+00 -6.58643E+04 3.69405E+01 7.85661E+00 6.37097E+04 
1.28096E+01 2.76120E+00 -7.79882E-01 1.27961E+01 2.75818E+00 1.18901E+01 2.66594E+00 -5.64065E+01 1.65416E+01 3.74914E+00 -4.92780E+02 4.36375E+01 9.08396E+00 -6.58349E+04 4.36316E+01 9.08372E+00 6.37582E+04 
1.52692E+01 3.17672E+00 -5.92091E-01 1.52351E+01 3.16936E+00 1.42952E+01 3.07286E+00 -2.31159E+01 1.99070E+01 4.31781E+00 -4.87098E+02 5.16042E+01 1.04257E+01 -6.57865E+04 5.15981E+01 1.04255E+01 6.37950E+04 
1.82204E+01 3.63502E+00 4.24625E-01 1.81230E+01 3.61498E+00 1.71501E+01 3.51535E+00 1.25204E+01 2.38943E+01 4.93462E+00 -4.80515E+02 6.10399E+01 1.18804E+01 -6.57189E+04 6.10336E+01 1.18801E+01 6.38202E+04 
