PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.75964E+00 1.06500E-01 3.03496E-02 1.75963E+00 1.06500E-01 1.48511E+00 8.35951E-02 2.64776E+02 2.03587E+00 1.12048E-01 6.69992E+01 6.27024E+00 3.51212E-01 8.44725E+04 6.26915E+00 3.51116E-01 -8.37026E+04 
1.78617E+00 1.21450E-01 3.76158E-02 1.78616E+00 1.21449E-01 1.51594E+00 1.00938E-01 2.84252E+02 2.08088E+00 1.37692E-01 7.41799E+01 6.40051E+00 4.25591E-01 4.19006E+04 6.39939E+00 4.25495E-01 -4.10652E+04 
1.84941E+00 1.50646E-01 4.71061E-02 1.84940E+00 1.50645E-01 1.57612E+00 1.28379E-01 3.04709E+02 2.16531E+00 1.76369E-01 8.17181E+01 6.65377E+00 5.41967E-01 7.04168E+03 6.65261E+00 5.41871E-01 -6.13756E+03 
1.96618E+00 1.96003E-01 5.96904E-02 1.96617E+00 1.96001E-01 1.67636E+00 1.67128E-01 3.26307E+02 2.30241E+00 2.29551E-01 8.96798E+01 7.07411E+00 7.05262E-01 7.20597E+03 7.07291E+00 7.05165E-01 -6.22931E+03 
2.12588E+00 2.51853E-01 7.65906E-02 2.12585E+00 2.51850E-01 1.81338E+00 2.14873E-01 3.48977E+02 2.48988E+00 2.95050E-01 9.80349E+01 7.64895E+00 9.06333E-01 7.37492E+03 7.64770E+00 9.06236E-01 -6.32217E+03 
2.33593E+00 3.19760E-01 9.96348E-02 2.33590E+00 3.19756E-01 1.99361E+00 2.72966E-01 3.72758E+02 2.73646E+00 3.74705E-01 1.06801E+02 8.40506E+00 1.15081E+00 7.54852E+03 8.40377E+00 1.15071E+00 -6.41600E+03 
2.60471E+00 4.01357E-01 1.31577E-01 2.60467E+00 4.01351E-01 2.22430E+00 3.42829E-01 3.97694E+02 3.05203E+00 4.70442E-01 1.16000E+02 9.37261E+00 1.44456E+00 7.72678E+03 9.37127E+00 1.44446E+00 -6.51065E+03 
2.85891E+00 4.74942E-01 1.65002E-01 2.85886E+00 4.74933E-01 2.44257E+00 4.05882E-01 4.17810E+02 3.35052E+00 5.56799E-01 1.23428E+02 1.02877E+01 1.70947E+00 7.86792E+03 1.02863E+01 1.70937E+00 -6.58436E+03 
2.94163E+00 4.98305E-01 1.76638E-01 2.94157E+00 4.98295E-01 2.51362E+00 4.25912E-01 4.23831E+02 3.44766E+00 5.84222E-01 1.25652E+02 1.05854E+01 1.79357E+00 7.90972E+03 1.05840E+01 1.79348E+00 -6.60597E+03 
