PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.60827E+00 9.69088E-02 -7.17168E-02 1.60827E+00 9.69083E-02 1.35870E+00 7.57821E-02 -6.25665E+02 1.86312E+00 1.01452E-01 -7.60765E+02 5.73943E+00 3.18526E-01 6.47696E+04 5.73338E+00 3.17991E-01 -6.89987E+04 
1.63605E+00 1.11932E-01 -8.16358E-02 1.63604E+00 1.11931E-01 1.39038E+00 9.30589E-02 -6.16891E+02 1.90927E+00 1.26956E-01 -7.62475E+02 5.87343E+00 3.92589E-01 2.31659E+04 5.86733E+00 3.92075E-01 -2.73848E+04 
1.69967E+00 1.40830E-01 -9.38228E-02 1.69965E+00 1.40829E-01 1.45079E+00 1.20199E-01 -6.06889E+02 1.99407E+00 1.65206E-01 -7.63524E+02 6.12788E+00 5.07690E-01 -1.10613E+04 6.12173E+00 5.07195E-01 6.85747E+03 
1.81622E+00 1.85683E-01 -1.08931E-01 1.81621E+00 1.85681E-01 1.55081E+00 1.58508E-01 -5.95477E+02 2.13090E+00 2.17783E-01 -7.63821E+02 6.54747E+00 6.69127E-01 -1.10844E+04 6.54128E+00 6.68650E-01 6.90145E+03 
1.97519E+00 2.40924E-01 -1.27973E-01 1.97517E+00 2.40921E-01 1.68716E+00 2.05721E-01 -5.83079E+02 2.31751E+00 2.82552E-01 -7.63736E+02 7.11975E+00 8.67960E-01 -1.11040E+04 7.11352E+00 8.67501E-01 6.94531E+03 
2.18398E+00 3.08112E-01 -1.52265E-01 2.18395E+00 3.08108E-01 1.86626E+00 2.63188E-01 -5.69644E+02 2.56261E+00 3.61349E-01 -7.63243E+02 7.87138E+00 1.10980E+00 -1.11199E+04 7.86509E+00 1.10936E+00 6.98909E+03 
2.45091E+00 3.88879E-01 -1.83668E-01 2.45088E+00 3.88873E-01 2.09532E+00 3.32329E-01 -5.55119E+02 2.87600E+00 4.56098E-01 -7.62314E+02 8.83232E+00 1.40053E+00 -1.11320E+04 8.82598E+00 1.40010E+00 7.03284E+03 
2.70326E+00 4.61746E-01 -2.14491E-01 2.70321E+00 4.61737E-01 2.31195E+00 3.94758E-01 -5.43098E+02 3.17231E+00 5.41601E-01 -7.61278E+02 9.74074E+00 1.66282E+00 -1.11385E+04 9.73435E+00 1.66241E+00 7.06671E+03 
2.78536E+00 4.84887E-01 -2.24836E-01 2.78531E+00 4.84878E-01 2.38246E+00 4.14595E-01 -5.39450E+02 3.26872E+00 5.68760E-01 -7.60921E+02 1.00363E+01 1.74612E+00 -1.11400E+04 1.00299E+01 1.74571E+00 7.07663E+03 
