PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.73923E+00 1.05763E-01 -5.05607E-02 1.73922E+00 1.05763E-01 1.47154E+00 8.33413E-02 -4.41097E+02 2.01874E+00 1.11849E-01 -5.27310E+02 6.21554E+00 3.50390E-01 5.76130E+04 6.21129E+00 3.50000E-01 -6.05584E+04 
1.76555E+00 1.20547E-01 -5.76871E-02 1.76554E+00 1.20546E-01 1.50203E+00 1.00477E-01 -4.35920E+02 2.06322E+00 1.37181E-01 -5.31429E+02 6.34435E+00 4.23870E-01 1.56796E+04 6.34004E+00 4.23490E-01 -1.86314E+04 
1.82776E+00 1.49316E-01 -6.64650E-02 1.82775E+00 1.49315E-01 1.56129E+00 1.27534E-01 -4.29926E+02 2.14641E+00 1.75323E-01 -5.35255E+02 6.59381E+00 5.38615E-01 -1.87818E+04 6.58943E+00 5.38246E-01 1.58264E+04 
1.94301E+00 1.94125E-01 -7.73734E-02 1.94299E+00 1.94123E-01 1.66023E+00 1.65803E-01 -4.22966E+02 2.28173E+00 2.27843E-01 -5.38724E+02 7.00869E+00 6.99881E-01 -1.88674E+04 7.00425E+00 6.99521E-01 1.59115E+04 
2.10071E+00 2.49300E-01 -9.11625E-02 2.10069E+00 2.49297E-01 1.79555E+00 2.12959E-01 -4.15362E+02 2.46687E+00 2.92528E-01 -5.42099E+02 7.57642E+00 8.98461E-01 -1.89495E+04 7.57191E+00 8.98111E-01 1.59948E+04 
2.30827E+00 3.16400E-01 -1.08810E-01 2.30824E+00 3.16396E-01 1.97366E+00 2.70351E-01 -4.07073E+02 2.71056E+00 3.71217E-01 -5.45359E+02 8.32366E+00 1.13997E+00 -1.90278E+04 8.31907E+00 1.13963E+00 1.60761E+04 
2.57404E+00 3.97059E-01 -1.31700E-01 2.57400E+00 3.97053E-01 2.20177E+00 3.39399E-01 -3.98052E+02 3.02260E+00 4.65833E-01 -5.48482E+02 9.28039E+00 1.43029E+00 -1.91022E+04 9.27573E+00 1.42996E+00 1.61555E+04 
2.82551E+00 4.69829E-01 -1.54240E-01 2.82546E+00 4.69821E-01 2.41771E+00 4.01746E-01 -3.90540E+02 3.31790E+00 5.51218E-01 -5.50791E+02 1.01857E+01 1.69222E+00 -1.91570E+04 1.01809E+01 1.69190E+00 1.62155E+04 
2.90736E+00 4.92941E-01 -1.61818E-01 2.90730E+00 4.92931E-01 2.48801E+00 4.21556E-01 -3.88252E+02 3.41403E+00 5.78340E-01 -5.51446E+02 1.04803E+01 1.77541E+00 -1.91725E+04 1.04756E+01 1.77509E+00 1.62328E+04 
