PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.78770E+00 1.08648E-01 2.38474E-02 1.78769E+00 1.08648E-01 1.51687E+00 8.60470E-02 2.08050E+02 2.08268E+00 1.15668E-01 4.89049E+01 6.40649E+00 3.61733E-01 3.28890E+04 6.40558E+00 3.61653E-01 -3.22990E+04 
1.81398E+00 1.23590E-01 2.98836E-02 1.81397E+00 1.23590E-01 1.54746E+00 1.03375E-01 2.25822E+02 2.12732E+00 1.41286E-01 5.54595E+01 6.53566E+00 4.36042E-01 -9.84957E+03 6.53471E+00 4.35961E-01 1.04993E+04 
1.87664E+00 1.52718E-01 3.77992E-02 1.87662E+00 1.52717E-01 1.60715E+00 1.30751E-01 2.44507E+02 2.21111E+00 1.79871E-01 6.23434E+01 6.78689E+00 5.52141E-01 -4.48875E+04 6.78590E+00 5.52060E-01 4.56001E+04 
1.99277E+00 1.98032E-01 4.83392E-02 1.99275E+00 1.98030E-01 1.70685E+00 1.69437E-01 2.64254E+02 2.34745E+00 2.32955E-01 6.96179E+01 7.20489E+00 7.15157E-01 -4.50238E+04 7.20386E+00 7.15075E-01 4.58027E+04 
2.15166E+00 2.53775E-01 6.25470E-02 2.15164E+00 2.53772E-01 1.84320E+00 2.17063E-01 2.84989E+02 2.53398E+00 2.98280E-01 7.72528E+01 7.77683E+00 9.15719E-01 -4.51488E+04 7.77577E+00 9.15636E-01 4.59973E+04 
2.36075E+00 3.21507E-01 8.19910E-02 2.36072E+00 3.21503E-01 2.02262E+00 2.74982E-01 3.06748E+02 2.77944E+00 3.77683E-01 8.52646E+01 8.52948E+00 1.15944E+00 -4.52621E+04 8.52837E+00 1.15936E+00 4.61836E+04 
2.62840E+00 4.02861E-01 1.09039E-01 2.62835E+00 4.02855E-01 2.25235E+00 3.44612E-01 3.29573E+02 3.09368E+00 4.73090E-01 9.36720E+01 9.49293E+00 1.45221E+00 -4.53633E+04 9.49178E+00 1.45212E+00 4.63613E+04 
2.88160E+00 4.76211E-01 1.37430E-01 2.88154E+00 4.76202E-01 2.46977E+00 4.07446E-01 3.47993E+02 3.39100E+00 5.59137E-01 1.00461E+02 1.04044E+01 1.71618E+00 -4.54331E+04 1.04032E+01 1.71610E+00 4.64928E+04 
2.96400E+00 4.99499E-01 1.47329E-01 2.96394E+00 4.99489E-01 2.54056E+00 4.27405E-01 3.53507E+02 3.48778E+00 5.86461E-01 1.02495E+02 1.07010E+01 1.79999E+00 -4.54520E+04 1.06998E+01 1.79991E+00 4.65302E+04 
3.41421E+00 6.22726E-01 2.07836E-01 3.41412E+00 6.22710E-01 2.92746E+00 5.33101E-01 3.80607E+02 4.01656E+00 7.31085E-01 1.12499E+02 1.23216E+01 2.24348E+00 -4.55334E+04 1.23203E+01 2.24340E+00 4.67024E+04 
3.97080E+00 7.67662E-01 2.99812E-01 3.97066E+00 7.67634E-01 3.40627E+00 6.57584E-01 4.09108E+02 4.67050E+00 9.01261E-01 1.23042E+02 1.43251E+01 2.76511E+00 -4.55997E+04 1.43238E+01 2.76503E+00 4.68641E+04 
4.65099E+00 9.36194E-01 4.43244E-01 4.65076E+00 9.36146E-01 3.99210E+00 8.02555E-01 4.39076E+02 5.46992E+00 1.09924E+00 1.34158E+02 1.67734E+01 3.37166E+00 -4.56507E+04 1.67720E+01 3.37157E+00 4.70154E+04 
5.47442E+00 1.13001E+00 6.73168E-01 5.47402E+00 1.12992E+00 4.70229E+00 9.69565E-01 4.70577E+02 6.43809E+00 1.32703E+00 1.45881E+02 1.97371E+01 4.06916E+00 -4.56861E+04 1.97357E+01 4.06908E+00 4.71564E+04 
6.45486E+00 1.46239E+00 1.05460E+00 6.45413E+00 1.46221E+00 5.66092E+00 1.39112E+00 5.04494E+02 7.78999E+00 1.95813E+00 1.58610E+02 2.29306E+01 4.85994E+00 -4.56885E+04 2.29291E+01 4.85986E+00 4.72727E+04 
7.62780E+00 1.73707E+00 1.70686E+00 7.62642E+00 1.73673E+00 6.80878E+00 1.66027E+00 5.40494E+02 9.40664E+00 2.33746E+00 1.72195E+02 2.67524E+01 5.75365E+00 -4.56734E+04 2.67509E+01 5.75357E+00 4.73785E+04 
9.05253E+00 2.04509E+00 2.86073E+00 9.04977E+00 2.04443E+00 8.20410E+00 1.96243E+00 5.78529E+02 1.13691E+01 2.76254E+00 1.86628E+02 3.13958E+01 6.75612E+00 -4.56441E+04 3.13942E+01 6.75604E+00 4.74770E+04 
1.07707E+01 2.38779E+00 4.97748E+00 1.07649E+01 2.38642E+00 9.88810E+00 2.29897E+00 6.18702E+02 1.37339E+01 3.23505E+00 2.01968E+02 3.69937E+01 7.87103E+00 -4.56003E+04 3.69920E+01 7.87095E+00 4.75682E+04 
1.28314E+01 2.76638E+00 9.00870E+00 1.28179E+01 2.76335E+00 1.19080E+01 2.67086E+00 6.61125E+02 1.65655E+01 3.75603E+00 2.18279E+02 4.36976E+01 9.10049E+00 -4.55416E+04 4.36959E+01 9.10041E+00 4.76522E+04 
1.52956E+01 3.18267E+00 1.69700E+01 1.52614E+01 3.17530E+00 1.43175E+01 3.07854E+00 7.05914E+02 1.99372E+01 4.32577E+00 2.35630E+02 5.16793E+01 1.04448E+01 -4.54678E+04 5.16774E+01 1.04447E+01 4.77292E+04 
1.82522E+01 3.64181E+00 3.31747E+01 1.81547E+01 3.62173E+00 1.71777E+01 3.52184E+00 7.53190E+02 2.39318E+01 4.94371E+00 2.54085E+02 6.11324E+01 1.19021E+01 -4.53787E+04 6.11305E+01 1.19020E+01 4.77994E+04 
2.18789E+01 4.16293E+00 6.65823E+01 2.15642E+01 4.10146E+00 2.05565E+01 3.99979E+00 8.03085E+02 2.86423E+01 5.60833E+00 2.73696E+02 7.22754E+01 1.34686E+01 -4.52741E+04 7.22734E+01 1.34686E+01 4.78631E+04 
2.66608E+01 4.81498E+00 1.33531E+02 2.55648E+01 4.61264E+00 2.45278E+01 4.51029E+00 8.55734E+02 3.41718E+01 6.31695E+00 2.94482E+02 8.53525E+01 1.51383E+01 -4.51539E+04 8.53504E+01 1.51382E+01 4.79206E+04 
3.39049E+01 5.78966E+00 2.53661E+02 3.02396E+01 5.15275E+00 2.91666E+01 5.04932E+00 9.11281E+02 4.06313E+01 7.06534E+00 3.16363E+02 1.00636E+02 1.69028E+01 -4.50179E+04 1.00634E+02 1.69027E+01 4.79724E+04 
4.56338E+01 7.34053E+00 4.24198E+02 3.56806E+01 5.71860E+00 3.45360E+01 5.60919E+00 9.69878E+02 4.81343E+01 7.84689E+00 3.39031E+02 1.18427E+02 1.87517E+01 -4.48660E+04 1.18425E+02 1.87517E+01 4.80187E+04 
6.16953E+01 9.30788E+00 5.96763E+02 4.19894E+01 6.30642E+00 4.06676E+01 6.17663E+00 1.03168E+03 5.67874E+01 8.65171E+00 3.61832E+02 1.39058E+02 2.06727E+01 -4.46981E+04 1.39056E+02 2.06727E+01 4.80602E+04 
7.88002E+01 1.11024E+01 7.23675E+02 4.92771E+01 6.91186E+00 4.75633E+01 6.73504E+00 1.09686E+03 6.66913E+01 9.46785E+00 3.83966E+02 1.62893E+02 2.26516E+01 -4.45141E+04 1.62890E+02 2.26515E+01 4.80972E+04 
