PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.70538E+00 1.02939E-01 2.83660E-02 1.70537E+00 1.02938E-01 1.44945E+00 8.14661E-02 2.47471E+02 1.99109E+00 1.09485E-01 5.82783E+01 6.12252E+00 3.42467E-01 1.52770E+04 6.12144E+00 3.42373E-01 -1.45747E+04 
1.73278E+00 1.18136E-01 3.52320E-02 1.73277E+00 1.18135E-01 1.48102E+00 9.89793E-02 2.66239E+02 2.03713E+00 1.35347E-01 6.50387E+01 6.25595E+00 4.17557E-01 -2.77802E+04 6.25484E+00 4.17462E-01 2.85449E+04 
1.79672E+00 1.47527E-01 4.42051E-02 1.79671E+00 1.47526E-01 1.54179E+00 1.26552E-01 2.85943E+02 2.12242E+00 1.74193E-01 7.21294E+01 6.51183E+00 5.34487E-01 -6.30863E+04 6.51067E+00 5.34392E-01 6.39165E+04 
1.91412E+00 1.93064E-01 5.61105E-02 1.91410E+00 1.93062E-01 1.64255E+00 1.65416E-01 3.06737E+02 2.26025E+00 2.27520E-01 7.96112E+01 6.93444E+00 6.98260E-01 -6.34071E+04 6.93324E+00 6.98164E-01 6.43065E+04 
2.07428E+00 2.49055E-01 7.21092E-02 2.07426E+00 2.49052E-01 1.77997E+00 2.13243E-01 3.28558E+02 2.44828E+00 2.93118E-01 8.74590E+01 7.51102E+00 8.99673E-01 -6.37165E+04 7.50977E+00 8.99576E-01 6.46883E+04 
2.28464E+00 3.17056E-01 9.39371E-02 2.28461E+00 3.17052E-01 1.96045E+00 2.71380E-01 3.51442E+02 2.69523E+00 3.72820E-01 9.56892E+01 8.26828E+00 1.14432E+00 -6.40136E+04 8.26699E+00 1.14423E+00 6.50613E+04 
2.55354E+00 3.98694E-01 1.24211E-01 2.55350E+00 3.98687E-01 2.19122E+00 3.41241E-01 3.75431E+02 3.01094E+00 4.68542E-01 1.04320E+02 9.23628E+00 1.43807E+00 -6.42978E+04 9.23494E+00 1.43797E+00 6.54251E+04 
2.80769E+00 4.72268E-01 1.55906E-01 2.80763E+00 4.72259E-01 2.40943E+00 4.04259E-01 3.94777E+02 3.30937E+00 5.54840E-01 1.11286E+02 1.01512E+01 1.70282E+00 -6.45085E+04 1.01498E+01 1.70272E+00 6.57000E+04 
2.89036E+00 4.95622E-01 1.66942E-01 2.89031E+00 4.95612E-01 2.48044E+00 4.24272E-01 4.00567E+02 3.40647E+00 5.82237E-01 1.13372E+02 1.04488E+01 1.78686E+00 -6.45686E+04 1.04474E+01 1.78676E+00 6.57792E+04 
3.34183E+00 6.19160E-01 2.34266E-01 3.34174E+00 6.19144E-01 2.86839E+00 5.30222E-01 4.29009E+02 3.93673E+00 7.27207E-01 1.23629E+02 1.20739E+01 2.23142E+00 -6.48448E+04 1.20725E+01 2.23133E+00 6.61497E+04 
3.89960E+00 7.64391E-01 3.36300E-01 3.89946E+00 7.64364E-01 3.34817E+00 6.54946E-01 4.58897E+02 4.59205E+00 8.97713E-01 1.34430E+02 1.40817E+01 2.75407E+00 -6.51042E+04 1.40802E+01 2.75398E+00 6.65082E+04 
4.58086E+00 9.33190E-01 4.94952E-01 4.58063E+00 9.33143E-01 3.93488E+00 8.00136E-01 4.90298E+02 5.39273E+00 1.09599E+00 1.45808E+02 1.65340E+01 3.36154E+00 -6.53463E+04 1.65324E+01 3.36145E+00 6.68543E+04 
5.40522E+00 1.12723E+00 7.48557E-01 5.40483E+00 1.12714E+00 4.64582E+00 9.67327E-01 5.23278E+02 6.36199E+00 1.32403E+00 1.57801E+02 1.95011E+01 4.05982E+00 -6.55707E+04 1.94994E+01 4.05972E+00 6.71880E+04 
6.38665E+00 1.45974E+00 1.16791E+00 6.38592E+00 1.45956E+00 5.60536E+00 1.38898E+00 5.58704E+02 7.71524E+00 1.95525E+00 1.70795E+02 2.26978E+01 4.85108E+00 -6.57516E+04 2.26961E+01 4.85098E+00 6.74866E+04 
7.56027E+00 1.73448E+00 1.88298E+00 7.55890E+00 1.73415E+00 6.75369E+00 1.65816E+00 5.96265E+02 9.33261E+00 2.33462E+00 1.84653E+02 2.65224E+01 5.74500E+00 -6.59126E+04 2.65206E+01 5.74491E+00 6.77723E+04 
8.98539E+00 2.04248E+00 3.14449E+00 8.98265E+00 2.04182E+00 8.14922E+00 1.96026E+00 6.35917E+02 1.12954E+01 2.75961E+00 1.99364E+02 3.11675E+01 6.74741E+00 -6.60584E+04 3.11656E+01 6.74731E+00 6.80500E+04 
1.07036E+01 2.38504E+00 5.45258E+00 1.06978E+01 2.38368E+00 9.83307E+00 2.29664E+00 6.77764E+02 1.36600E+01 3.23190E+00 2.14991E+02 3.67660E+01 7.86193E+00 -6.61886E+04 3.67641E+01 7.86183E+00 6.83193E+04 
1.27639E+01 2.76339E+00 9.83689E+00 1.27505E+01 2.76036E+00 1.18523E+01 2.66827E+00 7.21915E+02 1.64908E+01 3.75249E+00 2.31598E+02 4.34690E+01 9.09061E+00 -6.63024E+04 4.34670E+01 9.09052E+00 6.85801E+04 
1.52271E+01 3.17931E+00 1.84737E+01 1.51930E+01 3.17194E+00 1.42608E+01 3.07556E+00 7.68488E+02 1.98610E+01 4.32169E+00 2.49251E+02 5.14480E+01 1.04337E+01 -6.63995E+04 5.14459E+01 1.04336E+01 6.88323E+04 
1.81819E+01 3.63793E+00 3.60098E+01 1.80846E+01 3.61787E+00 1.71191E+01 3.51834E+00 8.17604E+02 2.38531E+01 4.93889E+00 2.68015E+02 6.08962E+01 1.18894E+01 -6.64793E+04 6.08940E+01 1.18893E+01 6.90758E+04 
2.18054E+01 4.15835E+00 7.20718E+01 2.14917E+01 4.09695E+00 2.04952E+01 3.99563E+00 8.69393E+02 2.85600E+01 5.60258E+00 2.87941E+02 7.20315E+01 1.34538E+01 -6.65415E+04 7.20292E+01 1.34537E+01 6.93108E+04 
2.65819E+01 4.80945E+00 1.44151E+02 2.54888E+01 4.60734E+00 2.44628E+01 4.50532E+00 9.23991E+02 3.40844E+01 6.31007E+00 3.09042E+02 8.50976E+01 1.51209E+01 -6.65857E+04 8.50952E+01 1.51208E+01 6.95374E+04 
3.38156E+01 5.78268E+00 2.73113E+02 3.01588E+01 5.14651E+00 2.90968E+01 5.04340E+00 9.81541E+02 4.05372E+01 7.05713E+00 3.31224E+02 1.00366E+02 1.68823E+01 -6.66116E+04 1.00364E+02 1.68822E+01 6.97557E+04 
4.55256E+01 7.33119E+00 4.55552E+02 3.55937E+01 5.71128E+00 3.44599E+01 5.60219E+00 1.04219E+03 4.80316E+01 7.83717E+00 3.54154E+02 1.18138E+02 1.87277E+01 -6.66189E+04 1.18135E+02 1.87276E+01 6.99661E+04 
6.15610E+01 9.29538E+00 6.39321E+02 4.18947E+01 6.29788E+00 4.05839E+01 6.16844E+00 1.10611E+03 5.66737E+01 8.64030E+00 3.77126E+02 1.38743E+02 2.06448E+01 -6.66074E+04 1.38741E+02 2.06447E+01 7.01687E+04 
7.86392E+01 1.10866E+01 7.73574E+02 4.91725E+01 6.90198E+00 4.74703E+01 6.72558E+00 1.17345E+03 6.65641E+01 9.45460E+00 3.99287E+02 1.62546E+02 2.26193E+01 -6.65768E+04 1.62543E+02 2.26192E+01 7.03642E+04 
1.60759E+00 9.62534E-02 2.91734E-02 1.60758E+00 9.62530E-02 1.36637E+00 7.59788E-02 2.54514E+02 1.87699E+00 1.02025E-01 6.73146E+01 5.77175E+00 3.19355E-01 1.09017E+04 5.77047E+00 3.19240E-01 -1.01499E+04 
1.63508E+00 1.11228E-01 3.60319E-02 1.63507E+00 1.11228E-01 1.39788E+00 9.31704E-02 2.72283E+02 1.92292E+00 1.27395E-01 7.37134E+01 5.90501E+00 3.93058E-01 -2.21653E+04 5.90369E+00 3.92943E-01 2.29761E+04 
1.69799E+00 1.39945E-01 4.49515E-02 1.69798E+00 1.39944E-01 1.45759E+00 1.20085E-01 2.90771E+02 2.00671E+00 1.65307E-01 8.03625E+01 6.15647E+00 5.07196E-01 -4.90762E+04 6.15509E+00 5.07081E-01 4.99485E+04 
1.81217E+00 1.84188E-01 5.67291E-02 1.81216E+00 1.84186E-01 1.55557E+00 1.57843E-01 3.10119E+02 2.14076E+00 2.17116E-01 8.73184E+01 6.56750E+00 6.66313E-01 -4.93181E+04 6.56607E+00 6.66197E-01 5.02547E+04 
1.96693E+00 2.38407E-01 7.24930E-02 1.96691E+00 2.38404E-01 1.68833E+00 2.04154E-01 3.30307E+02 2.32243E+00 2.80635E-01 9.45720E+01 7.12462E+00 8.61345E-01 -4.95508E+04 7.12314E+00 8.61229E-01 5.05544E+04 
2.16912E+00 3.04022E-01 9.39174E-02 2.16909E+00 3.04018E-01 1.86179E+00 2.60249E-01 3.51368E+02 2.55978E+00 3.57538E-01 1.02138E+02 7.85245E+00 1.09741E+00 -4.97738E+04 7.85092E+00 1.09729E+00 5.08472E+04 
2.42640E+00 3.82504E-01 1.23519E-01 2.42636E+00 3.82498E-01 2.08258E+00 3.27409E-01 3.73339E+02 2.86185E+00 4.49558E-01 1.10034E+02 8.77864E+00 1.37979E+00 -4.99864E+04 8.77706E+00 1.37968E+00 5.11326E+04 
2.66871E+00 4.52997E-01 1.54410E-01 2.66866E+00 4.52989E-01 2.29063E+00 3.87786E-01 3.90989E+02 3.14638E+00 5.32240E-01 1.16382E+02 9.65091E+00 1.63345E+00 -5.01436E+04 9.64928E+00 1.63333E+00 5.13483E+04 
2.74739E+00 4.75330E-01 1.65148E-01 2.74733E+00 4.75320E-01 2.35820E+00 4.06924E-01 3.96260E+02 3.23878E+00 5.58439E-01 1.18279E+02 9.93415E+00 1.71381E+00 -5.01883E+04 9.93250E+00 1.71370E+00 5.14104E+04 
3.17602E+00 5.93156E-01 2.30487E-01 3.17594E+00 5.93141E-01 2.72654E+00 5.07975E-01 4.22088E+02 3.74222E+00 6.96705E-01 1.27582E+02 1.14771E+01 2.13782E+00 -5.03934E+04 1.14754E+01 2.13770E+00 5.17011E+04 
3.70372E+00 7.31078E-01 3.29138E-01 3.70359E+00 7.31052E-01 3.18045E+00 6.26425E-01 4.49124E+02 4.36221E+00 8.58628E-01 1.37343E+02 1.33767E+01 2.63416E+00 -5.05851E+04 1.33749E+01 2.63404E+00 5.19822E+04 
4.34614E+00 8.90683E-01 4.81963E-01 4.34592E+00 8.90638E-01 3.73373E+00 7.63711E-01 4.77430E+02 5.11725E+00 1.04610E+00 1.47593E+02 1.56891E+01 3.20853E+00 -5.07629E+04 1.56872E+01 3.20842E+00 5.22537E+04 
5.12114E+00 1.07335E+00 7.25370E-01 5.12077E+00 1.07327E+00 4.40213E+00 9.21110E-01 5.07069E+02 6.02848E+00 1.26078E+00 1.58365E+02 1.84785E+01 3.86587E+00 -5.09264E+04 1.84766E+01 3.86576E+00 5.25154E+04 
6.04506E+00 1.38612E+00 1.12628E+00 6.04438E+00 1.38595E+00 5.30560E+00 1.31901E+00 5.38784E+02 7.30267E+00 1.85679E+00 1.69999E+02 2.14876E+01 4.60634E+00 -5.10555E+04 2.14856E+01 4.60623E+00 5.27497E+04 
7.14692E+00 1.64211E+00 1.80741E+00 7.14562E+00 1.64179E+00 6.38382E+00 1.56987E+00 5.72333E+02 8.82125E+00 2.21031E+00 1.82381E+02 2.50781E+01 5.43917E+00 -5.11684E+04 2.50760E+01 5.43906E+00 5.29741E+04 
8.48044E+00 1.92788E+00 3.00490E+00 8.47786E+00 1.92726E+00 7.68979E+00 1.85023E+00 6.07685E+02 1.06580E+01 2.60470E+00 1.95509E+02 2.94244E+01 6.36914E+00 -5.12690E+04 2.94222E+01 6.36903E+00 5.31921E+04 
1.00831E+01 2.24440E+00 5.18851E+00 1.00776E+01 2.24312E+00 9.26061E+00 2.16112E+00 6.44935E+02 1.28638E+01 3.04114E+00 2.09437E+02 3.46462E+01 7.39877E+00 -5.13566E+04 3.46439E+01 7.39866E+00 5.34036E+04 
1.19990E+01 2.59250E+00 9.32287E+00 1.19864E+01 2.58966E+00 1.11386E+01 2.50312E+00 6.84184E+02 1.54965E+01 3.52018E+00 2.24226E+02 4.08790E+01 8.52901E+00 -5.14310E+04 4.08767E+01 8.52891E+00 5.36085E+04 
1.42830E+01 2.97356E+00 1.74416E+01 1.42511E+01 2.96667E+00 1.33720E+01 2.87635E+00 7.25539E+02 1.86215E+01 4.04169E+00 2.39937E+02 4.82765E+01 9.75917E+00 -5.14915E+04 4.82740E+01 9.75906E+00 5.38068E+04 
1.70153E+01 3.39206E+00 3.38753E+01 1.69243E+01 3.37336E+00 1.60151E+01 3.28035E+00 7.69113E+02 2.23126E+01 4.60473E+00 2.56628E+02 5.70110E+01 1.10866E+01 -5.15378E+04 5.70084E+01 1.10865E+01 5.39984E+04 
2.03581E+01 3.86542E+00 6.75688E+01 2.00653E+01 3.80835E+00 1.91281E+01 3.71393E+00 8.15023E+02 2.66523E+01 5.20750E+00 2.74347E+02 6.72762E+01 1.25069E+01 -5.15696E+04 6.72735E+01 1.25068E+01 5.41834E+04 
2.47577E+01 4.45697E+00 1.34712E+02 2.37400E+01 4.26968E+00 2.27765E+01 4.17488E+00 8.63395E+02 3.17317E+01 5.84717E+00 2.93102E+02 7.92879E+01 1.40136E+01 -5.15865E+04 7.92851E+01 1.40135E+01 5.43620E+04 
3.14179E+01 5.34250E+00 2.54467E+02 2.80216E+01 4.75480E+00 2.70258E+01 4.65927E+00 9.14361E+02 3.76483E+01 6.51951E+00 3.12807E+02 9.32859E+01 1.55983E+01 -5.15883E+04 9.32829E+01 1.55982E+01 5.45343E+04 
4.21929E+01 6.75255E+00 4.23259E+02 3.29909E+01 5.26057E+00 3.19299E+01 5.15980E+00 9.68057E+02 4.45011E+01 7.21819E+00 3.33153E+02 1.09534E+02 1.72508E+01 -5.15747E+04 1.09531E+02 1.72507E+01 5.47005E+04 
5.69134E+01 8.53583E+00 5.92414E+02 3.87364E+01 5.78339E+00 3.75133E+01 5.66423E+00 1.02463E+03 5.23813E+01 7.93393E+00 3.53489E+02 1.28323E+02 1.89593E+01 -5.15454E+04 1.28320E+02 1.89592E+01 5.48610E+04 
7.25242E+01 1.01502E+01 7.14977E+02 4.53548E+01 6.31915E+00 4.37726E+01 6.15735E+00 1.08422E+03 6.13743E+01 8.65569E+00 3.73034E+02 1.49968E+02 2.07102E+01 -5.15002E+04 1.49965E+02 2.07102E+01 5.50160E+04 
1.51530E+00 8.99414E-02 3.00061E-02 1.51530E+00 8.99410E-02 1.28797E+00 7.07973E-02 2.61779E+02 1.76930E+00 9.49813E-02 7.49282E+01 5.44075E+00 2.97533E-01 7.81177E+03 5.43920E+00 2.97394E-01 -7.01583E+03 
