PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.65541E+00 9.99677E-02 5.21521E-02 1.65540E+00 9.99673E-02 1.39890E+00 7.83613E-02 4.54985E+02 1.91840E+00 1.04986E-01 1.19462E+02 5.90713E+00 3.29227E-01 6.75812E+04 5.90535E+00 3.29066E-01 -6.62409E+04 
1.68273E+00 1.14939E-01 6.33297E-02 1.68272E+00 1.14939E-01 1.43026E+00 9.56255E-02 4.78565E+02 1.96410E+00 1.30484E-01 1.27804E+02 6.03968E+00 4.03252E-01 2.57219E+04 6.03787E+00 4.03092E-01 -2.43038E+04 
1.74608E+00 1.43869E-01 7.77857E-02 1.74606E+00 1.43868E-01 1.49043E+00 1.22796E-01 5.03161E+02 2.04855E+00 1.68776E-01 1.36515E+02 6.29308E+00 5.18484E-01 -8.63810E+03 6.29122E+00 5.18326E-01 1.01374E+04 
1.86230E+00 1.88746E-01 9.67558E-02 1.86228E+00 1.88744E-01 1.59017E+00 1.61125E-01 5.28931E+02 2.18500E+00 2.21381E-01 1.45662E+02 6.71147E+00 6.80014E-01 -8.61817E+03 6.70955E+00 6.79857E-01 1.02025E+04 
2.02090E+00 2.43987E-01 1.22001E-01 2.02088E+00 2.43985E-01 1.72623E+00 2.08339E-01 5.55886E+02 2.37119E+00 2.86150E-01 1.55238E+02 7.28242E+00 8.78855E-01 -8.59332E+03 7.28045E+00 8.78700E-01 1.02666E+04 
2.22926E+00 3.11144E-01 1.56114E-01 2.22924E+00 3.11141E-01 1.90499E+00 2.65781E-01 5.84062E+02 2.61579E+00 3.64911E-01 1.65260E+02 8.03251E+00 1.12059E+00 -8.56338E+03 8.03048E+00 1.12044E+00 1.03296E+04 
2.49570E+00 3.91841E-01 2.02976E-01 2.49566E+00 3.91835E-01 2.13363E+00 3.34863E-01 6.13500E+02 2.92860E+00 4.59576E-01 1.75749E+02 8.99165E+00 1.41107E+00 -8.52816E+03 8.98957E+00 1.41092E+00 1.03914E+04 
2.74759E+00 4.64620E-01 2.51632E-01 2.74754E+00 4.64612E-01 2.34989E+00 3.97218E-01 6.37171E+02 3.22438E+00 5.44977E-01 1.84199E+02 9.89842E+00 1.67305E+00 -8.49718E+03 9.89629E+00 1.67290E+00 1.04385E+04 
2.82955E+00 4.87730E-01 2.68498E-01 2.82949E+00 4.87721E-01 2.42028E+00 4.17028E-01 6.44243E+02 3.32062E+00 5.72098E-01 1.86727E+02 1.01934E+01 1.75623E+00 -8.48749E+03 1.01913E+01 1.75608E+00 1.04522E+04 
3.27717E+00 6.10041E-01 3.70725E-01 3.27709E+00 6.10025E-01 2.80491E+00 5.21950E-01 6.78903E+02 3.84636E+00 7.15676E-01 1.99138E+02 1.18048E+01 2.19651E+00 -8.43733E+03 1.18026E+01 2.19636E+00 1.05163E+04 
3.83038E+00 7.53938E-01 5.24122E-01 3.83024E+00 7.53911E-01 3.28073E+00 6.45553E-01 7.15190E+02 4.49630E+00 8.84661E-01 2.12177E+02 1.37962E+01 2.71447E+00 -8.38044E+03 1.37939E+01 2.71433E+00 1.05792E+04 
4.50628E+00 9.21304E-01 7.60316E-01 4.50606E+00 9.21257E-01 3.86279E+00 7.89532E-01 7.53167E+02 5.29067E+00 1.08130E+00 2.25880E+02 1.62291E+01 3.31690E+00 -8.31662E+03 1.62267E+01 3.31676E+00 1.06407E+04 
5.32441E+00 1.11382E+00 1.13425E+00 5.32402E+00 1.11374E+00 4.56832E+00 9.55434E-01 7.92898E+02 6.25257E+00 1.30759E+00 2.40287E+02 1.91738E+01 4.00981E+00 -8.24570E+03 1.91713E+01 4.00967E+00 1.07010E+04 
6.29799E+00 1.44361E+00 1.74581E+00 6.29728E+00 1.44343E+00 5.52014E+00 1.37333E+00 8.35156E+02 7.59496E+00 1.93311E+00 2.55770E+02 2.23450E+01 4.79562E+00 -8.16240E+03 2.23425E+01 4.79549E+00 1.07576E+04 
7.46250E+00 1.71657E+00 2.77820E+00 7.46115E+00 1.71624E+00 6.65944E+00 1.64077E+00 8.79745E+02 9.19960E+00 2.31003E+00 2.72223E+02 2.61401E+01 5.68390E+00 -8.07043E+03 2.61375E+01 5.68377E+00 1.08135E+04 
8.87713E+00 2.02273E+00 4.58208E+00 8.87442E+00 2.02208E+00 8.04455E+00 1.94106E+00 9.26644E+02 1.11477E+01 2.73250E+00 2.89650E+02 3.07513E+01 6.68046E+00 -7.97051E+03 3.07486E+01 6.68033E+00 1.08691E+04 
1.05833E+01 2.36342E+00 7.85151E+00 1.05776E+01 2.36207E+00 9.71648E+00 2.27561E+00 9.75956E+02 1.34957E+01 3.20221E+00 3.08115E+02 3.63110E+01 7.78901E+00 -7.86237E+03 3.63082E+01 7.78888E+00 1.09247E+04 
