PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.83964E+00 1.11932E-01 3.48019E-02 1.83963E+00 1.11931E-01 1.55299E+00 8.81173E-02 3.03618E+02 2.12907E+00 1.18222E-01 7.57667E+01 6.55700E+00 3.70294E-01 8.66010E+04 6.55575E+00 3.70183E-01 -8.57224E+04 
1.86556E+00 1.26834E-01 4.28521E-02 1.86555E+00 1.26833E-01 1.58337E+00 1.05483E-01 3.23822E+02 2.17345E+00 1.43919E-01 8.30578E+01 6.68527E+00 4.44777E-01 4.36963E+04 6.68397E+00 4.44665E-01 -4.27504E+04 
1.92832E+00 1.56091E-01 5.33356E-02 1.92830E+00 1.56090E-01 1.64318E+00 1.33004E-01 3.45005E+02 2.25737E+00 1.82717E-01 9.07011E+01 6.93689E+00 5.61494E-01 8.61834E+03 6.93556E+00 5.61382E-01 -7.60195E+03 
2.04477E+00 2.01591E-01 6.71934E-02 2.04475E+00 2.01590E-01 1.74317E+00 1.71879E-01 3.67324E+02 2.39411E+00 2.36070E-01 9.87604E+01 7.35607E+00 7.25312E-01 8.78681E+03 7.35469E+00 7.25200E-01 -7.69615E+03 
2.20421E+00 2.57578E-01 8.57541E-02 2.20419E+00 2.57576E-01 1.88001E+00 2.19743E-01 3.90730E+02 2.58130E+00 3.01732E-01 1.07213E+02 7.93002E+00 9.26878E-01 8.95896E+03 7.92860E+00 9.26767E-01 -7.79047E+03 
2.41409E+00 3.25613E-01 1.10995E-01 2.41406E+00 3.25609E-01 2.06014E+00 2.77949E-01 4.15261E+02 2.82770E+00 3.81539E-01 1.16075E+02 8.68556E+00 1.17181E+00 9.13474E+03 8.68408E+00 1.17170E+00 -7.88470E+03 
2.68280E+00 4.07327E-01 1.45891E-01 2.68276E+00 4.07321E-01 2.29080E+00 3.47915E-01 4.40959E+02 3.14320E+00 4.77416E-01 1.25368E+02 9.65283E+00 1.46599E+00 9.31410E+03 9.65131E+00 1.46588E+00 -7.97867E+03 
2.93701E+00 4.80994E-01 1.82324E-01 2.93696E+00 4.80985E-01 2.50911E+00 4.11042E-01 4.61672E+02 3.44171E+00 5.63872E-01 1.32867E+02 1.05679E+01 1.73120E+00 9.45531E+03 1.05664E+01 1.73109E+00 -8.05107E+03 
3.01974E+00 5.04381E-01 1.94991E-01 3.01968E+00 5.04371E-01 2.58018E+00 4.31092E-01 4.67868E+02 3.53887E+00 5.91323E-01 1.35112E+02 1.08657E+01 1.81539E+00 9.49700E+03 1.08642E+01 1.81528E+00 -8.07217E+03 
