PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.79280E+00 1.08861E-01 2.82736E-02 1.79279E+00 1.08860E-01 1.51549E+00 8.57207E-02 2.46665E+02 2.07849E+00 1.15016E-01 6.33711E+01 6.39914E+00 3.60219E-01 7.04171E+04 6.39814E+00 3.60131E-01 -6.96960E+04 
1.81934E+00 1.23874E-01 3.51557E-02 1.81933E+00 1.23874E-01 1.54636E+00 1.03152E-01 2.65662E+02 2.12355E+00 1.40793E-01 7.04843E+01 6.52951E+00 4.34975E-01 2.75638E+04 6.52848E+00 4.34886E-01 -2.67784E+04 
1.88265E+00 1.53192E-01 4.41557E-02 1.88263E+00 1.53191E-01 1.60664E+00 1.30716E-01 2.85624E+02 2.20814E+00 1.79646E-01 7.79567E+01 6.78319E+00 5.51875E-01 -7.52113E+03 6.78212E+00 5.51785E-01 8.37404E+03 
1.99976E+00 1.98775E-01 5.61052E-02 1.99974E+00 1.98773E-01 1.70718E+00 1.69651E-01 3.06708E+02 2.34563E+00 2.33080E-01 8.58541E+01 7.20474E+00 7.15948E-01 -7.41239E+03 7.20363E+00 7.15858E-01 8.33663E+03 
2.15995E+00 2.54872E-01 7.21716E-02 2.15993E+00 2.54869E-01 1.84464E+00 2.17599E-01 3.28842E+02 2.53368E+00 2.98854E-01 9.41447E+01 7.78136E+00 9.17871E-01 -7.29631E+03 7.78021E+00 9.17781E-01 8.29538E+03 
2.37069E+00 3.23051E-01 9.41038E-02 2.37066E+00 3.23047E-01 2.02547E+00 2.75919E-01 3.52065E+02 2.78107E+00 3.78816E-01 1.02846E+02 8.53993E+00 1.16329E+00 -7.17277E+03 8.53874E+00 1.16320E+00 8.25032E+03 
2.64038E+00 4.04951E-01 1.24538E-01 2.64034E+00 4.04945E-01 2.25694E+00 3.46034E-01 3.76420E+02 3.09770E+00 4.74896E-01 1.11979E+02 9.51072E+00 1.45810E+00 -7.04168E+03 9.50948E+00 1.45801E+00 8.20150E+03 
2.89546E+00 4.78795E-01 1.56416E-01 2.89541E+00 4.78787E-01 2.47597E+00 4.09306E-01 3.96070E+02 3.39722E+00 5.61548E-01 1.19356E+02 1.04289E+01 1.72392E+00 -6.93501E+03 1.04276E+01 1.72383E+00 8.16119E+03 
2.97847E+00 5.02240E-01 1.67520E-01 2.97841E+00 5.02230E-01 2.54727E+00 4.29403E-01 4.01952E+02 3.49470E+00 5.89063E-01 1.21566E+02 1.07277E+01 1.80831E+00 -6.90295E+03 1.07264E+01 1.80822E+00 8.14899E+03 
3.43189E+00 6.26292E-01 2.35274E-01 3.43180E+00 6.26276E-01 2.93694E+00 5.35825E-01 4.30853E+02 4.02725E+00 7.34688E-01 1.32437E+02 1.23598E+01 2.25485E+00 -6.74472E+03 1.23585E+01 2.25477E+00 8.08835E+03 
3.99233E+00 7.72182E-01 3.38017E-01 3.99219E+00 7.72154E-01 3.41905E+00 6.61146E-01 4.61240E+02 4.68569E+00 9.06017E-01 1.43894E+02 1.43772E+01 2.78000E+00 -6.57743E+03 1.43758E+01 2.77991E+00 8.02366E+03 
4.67708E+00 9.41798E-01 4.97861E-01 4.67684E+00 9.41751E-01 4.00879E+00 8.07067E-01 4.93178E+02 5.49047E+00 1.10530E+00 1.55974E+02 1.68419E+01 3.39053E+00 -6.40100E+03 1.68404E+01 3.39044E+00 7.95509E+03 
5.50586E+00 1.13682E+00 7.53508E-01 5.50546E+00 1.13674E+00 4.72359E+00 9.75138E-01 5.26738E+02 6.46491E+00 1.33455E+00 1.68715E+02 1.98248E+01 4.09247E+00 -6.21538E+03 1.98233E+01 4.09238E+00 7.88281E+03 
6.49236E+00 1.47123E+00 1.17649E+00 6.49162E+00 1.47105E+00 5.68820E+00 1.39929E+00 5.62805E+02 7.82527E+00 1.96954E+00 1.82522E+02 2.30378E+01 4.88813E+00 -6.01687E+03 2.30362E+01 4.88804E+00 7.80641E+03 
7.67226E+00 1.74753E+00 1.89814E+00 7.67087E+00 1.74719E+00 6.84287E+00 1.67004E+00 6.01059E+02 9.45151E+00 2.35112E+00 1.97252E+02 2.68824E+01 5.78715E+00 -5.80740E+03 2.68807E+01 5.78707E+00 7.72655E+03 
9.10525E+00 2.05729E+00 3.17192E+00 9.10248E+00 2.05663E+00 8.24629E+00 1.97391E+00 6.41457E+02 1.14253E+01 2.77863E+00 2.12896E+02 3.15526E+01 6.79535E+00 -5.58746E+03 3.15509E+01 6.79526E+00 7.64355E+03 
1.08332E+01 2.40185E+00 5.50371E+00 1.08273E+01 2.40047E+00 9.93983E+00 2.31229E+00 6.84106E+02 1.38035E+01 3.25372E+00 2.29518E+02 3.71822E+01 7.91636E+00 -5.35690E+03 3.71804E+01 7.91628E+00 7.55765E+03 
1.29052E+01 2.78240E+00 9.93535E+00 1.28917E+01 2.77935E+00 1.19709E+01 2.68612E+00 7.29118E+02 1.66508E+01 3.77742E+00 2.47186E+02 4.39232E+01 9.15225E+00 -5.11555E+03 4.39213E+01 9.15216E+00 7.46909E+03 
1.53828E+01 3.20075E+00 1.86701E+01 1.53484E+01 3.19334E+00 1.43935E+01 3.09584E+00 7.76612E+02 2.00407E+01 4.35000E+00 2.65971E+02 5.19478E+01 1.05032E+01 -4.86325E+03 5.19458E+01 1.05031E+01 7.37814E+03 
1.83549E+01 3.66206E+00 3.64149E+01 1.82568E+01 3.64187E+00 1.72687E+01 3.54124E+00 8.26714E+02 2.40564E+01 4.97088E+00 2.85940E+02 6.14507E+01 1.19675E+01 -4.59987E+03 6.14486E+01 1.19674E+01 7.28510E+03 
2.20002E+01 4.18554E+00 7.29294E+01 2.16839E+01 4.12374E+00 2.06648E+01 4.02135E+00 8.79555E+02 2.87910E+01 5.63849E+00 3.07147E+02 7.26508E+01 1.35410E+01 -4.32522E+03 7.26487E+01 1.35409E+01 7.19028E+03 
2.68061E+01 4.84048E+00 1.45969E+02 2.57045E+01 4.63709E+00 2.46560E+01 4.53403E+00 9.35275E+02 3.43481E+01 6.35013E+00 3.29608E+02 8.57932E+01 1.52178E+01 -4.03914E+03 8.57909E+01 1.52177E+01 7.09404E+03 
3.40861E+01 5.81952E+00 2.76782E+02 3.04020E+01 5.17935E+00 2.93174E+01 5.07523E+00 9.94020E+02 4.08391E+01 7.10153E+00 3.53230E+02 1.01151E+02 1.69894E+01 -3.74147E+03 1.01149E+02 1.69893E+01 6.99672E+03 
4.58724E+01 7.37735E+00 4.62072E+02 3.58688E+01 5.74733E+00 3.47122E+01 5.63721E+00 1.05594E+03 4.83777E+01 7.88604E+00 3.77677E+02 1.19026E+02 1.88453E+01 -3.43201E+03 1.19024E+02 1.88452E+01 6.89870E+03 
6.20109E+01 9.35325E+00 6.48956E+02 4.22067E+01 6.33722E+00 4.08721E+01 6.20666E+00 1.12120E+03 5.70707E+01 8.69372E+00 4.02236E+02 1.39753E+02 2.07731E+01 -3.11058E+03 1.39750E+02 2.07730E+01 6.80038E+03 
7.91952E+01 1.11549E+01 7.85626E+02 4.95270E+01 6.94465E+00 4.77985E+01 6.76686E+00 1.18997E+03 6.70189E+01 9.51253E+00 4.26040E+02 1.63694E+02 2.27585E+01 -2.77696E+03 1.63691E+02 2.27585E+01 6.70215E+03 
1.68569E+00 1.01531E-01 2.92026E-02 1.68568E+00 1.01531E-01 1.42435E+00 7.96821E-02 2.54769E+02 1.95325E+00 1.06797E-01 7.25989E+01 6.01426E+00 3.34777E-01 5.45187E+04 6.01308E+00 3.34668E-01 -5.37454E+04 
1.71240E+00 1.16336E-01 3.60951E-02 1.71239E+00 1.16335E-01 1.45523E+00 9.67978E-02 2.72761E+02 1.99831E+00 1.32088E-01 7.93212E+01 6.14479E+00 4.08172E-01 2.16295E+04 6.14356E+00 4.08064E-01 -2.07953E+04 
1.77476E+00 1.44983E-01 4.50637E-02 1.77475E+00 1.44982E-01 1.51451E+00 1.23705E-01 2.91497E+02 2.08149E+00 1.70008E-01 8.63202E+01 6.39432E+00 5.22285E-01 -5.09391E+03 6.39305E+00 5.22177E-01 5.99141E+03 
1.88872E+00 1.89268E-01 5.69127E-02 1.88870E+00 1.89267E-01 1.61232E+00 1.61531E-01 3.11122E+02 2.21527E+00 2.21922E-01 9.36569E+01 6.80452E+00 6.81690E-01 -4.99777E+03 6.80320E+00 6.81582E-01 5.96158E+03 
2.04355E+00 2.43589E-01 7.27789E-02 2.04353E+00 2.43586E-01 1.74516E+00 2.07960E-01 3.31609E+02 2.39702E+00 2.85613E-01 1.01316E+02 7.36184E+00 8.77220E-01 -4.89581E+03 7.36048E+00 8.77112E-01 5.92881E+03 
2.24614E+00 3.09377E-01 9.43518E-02 2.24611E+00 3.09373E-01 1.91898E+00 2.64234E-01 3.52993E+02 2.63484E+00 3.62771E-01 1.09314E+02 8.09108E+00 1.11403E+00 -4.78795E+03 8.08967E+00 1.11393E+00 5.89313E+03 
2.50422E+00 3.88116E-01 1.24172E-01 2.50418E+00 3.88110E-01 2.14048E+00 3.31642E-01 3.75312E+02 2.93782E+00 4.55142E-01 1.17671E+02 9.02005E+00 1.39747E+00 -4.67411E+03 9.01859E+00 1.39736E+00 5.85459E+03 
2.74743E+00 4.58871E-01 1.55302E-01 2.74738E+00 4.58863E-01 2.34931E+00 3.92267E-01 3.93249E+02 3.22340E+00 5.38170E-01 1.24394E+02 9.89554E+00 1.65216E+00 -4.58186E+03 9.89403E+00 1.65206E+00 5.82286E+03 
2.82643E+00 4.81292E-01 1.66126E-01 2.82637E+00 4.81283E-01 2.41717E+00 4.11488E-01 3.98606E+02 3.31617E+00 5.64484E-01 1.26405E+02 1.01799E+01 1.73287E+00 -4.55420E+03 1.01784E+01 1.73277E+00 5.81327E+03 
3.25694E+00 5.99618E-01 2.32006E-01 3.25686E+00 5.99602E-01 2.78714E+00 5.12998E-01 4.24868E+02 3.82182E+00 7.03386E-01 1.36271E+02 1.17296E+01 2.15880E+00 -4.41802E+03 1.17280E+01 2.15870E+00 5.76568E+03 
3.78718E+00 7.38175E-01 3.31519E-01 3.78705E+00 7.38148E-01 3.24328E+00 6.32023E-01 4.52373E+02 4.44478E+00 8.66106E-01 1.46633E+02 1.36382E+01 2.65755E+00 -4.27463E+03 1.36366E+01 2.65745E+00 5.71508E+03 
4.43290E+00 8.98564E-01 4.85752E-01 4.43268E+00 8.98519E-01 3.79942E+00 7.70013E-01 4.81183E+02 5.20369E+00 1.05455E+00 1.57524E+02 1.59624E+01 3.23487E+00 -4.12393E+03 1.59607E+01 3.23477E+00 5.66159E+03 
5.21206E+00 1.08217E+00 7.31518E-01 5.21168E+00 1.08209E+00 4.47145E+00 9.28253E-01 5.11364E+02 6.11980E+00 1.27038E+00 1.68981E+02 1.87667E+01 3.89571E+00 -3.96586E+03 1.87650E+01 3.89561E+00 5.60539E+03 
6.14077E+00 1.39673E+00 1.13651E+00 6.14008E+00 1.39656E+00 5.37971E+00 1.32850E+00 5.43677E+02 7.40070E+00 1.86992E+00 1.81357E+02 2.17911E+01 4.64036E+00 -3.79763E+03 2.17893E+01 4.64026E+00 5.54650E+03 
7.24853E+00 1.65418E+00 1.82491E+00 7.24722E+00 1.65386E+00 6.46387E+00 1.58083E+00 5.77869E+02 8.92760E+00 2.22553E+00 1.94534E+02 2.54005E+01 5.47798E+00 -3.62050E+03 2.53985E+01 5.47787E+00 5.48518E+03 
