PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.81735E+00 1.10224E-01 4.08934E-02 1.81734E+00 1.10223E-01 1.54619E+00 8.77101E-02 3.56762E+02 2.12461E+00 1.18083E-01 9.46384E+01 6.53168E+00 3.68869E-01 6.91292E+03 6.53030E+00 3.68745E-01 -5.85808E+03 
1.84326E+00 1.25182E-01 5.00873E-02 1.84325E+00 1.25181E-01 1.57651E+00 1.05064E-01 3.78496E+02 2.16890E+00 1.43742E-01 1.02535E+02 6.65974E+00 4.43290E-01 -3.63346E+04 6.65831E+00 4.43166E-01 3.74620E+04 
1.90579E+00 1.54438E-01 6.20339E-02 1.90577E+00 1.54437E-01 1.63609E+00 1.32531E-01 4.01269E+02 2.25252E+00 1.82443E-01 1.10816E+02 6.91043E+00 5.59764E-01 -7.17320E+04 6.90896E+00 5.59641E-01 7.29354E+04 
2.02174E+00 1.99866E-01 7.77896E-02 2.02173E+00 1.99864E-01 1.73565E+00 1.71300E-01 4.25249E+02 2.38866E+00 2.35635E-01 1.19549E+02 7.32781E+00 7.23124E-01 -7.20030E+04 7.32629E+00 7.23001E-01 7.32865E+04 
2.18045E+00 2.55717E-01 9.88481E-02 2.18043E+00 2.55715E-01 1.87185E+00 2.19006E-01 4.50391E+02 2.57498E+00 3.01062E-01 1.28711E+02 7.89910E+00 9.24013E-01 -7.22589E+04 7.89753E+00 9.23890E-01 7.36263E+04 
2.38933E+00 3.23545E-01 1.27427E-01 2.38930E+00 3.23541E-01 2.05110E+00 2.76993E-01 4.76735E+02 2.82019E+00 3.80554E-01 1.38321E+02 8.65097E+00 1.16802E+00 -7.24988E+04 8.64936E+00 1.16790E+00 7.39541E+04 
2.65672E+00 4.04971E-01 1.66856E-01 2.65667E+00 4.04965E-01 2.28062E+00 3.46672E-01 5.04326E+02 3.13412E+00 4.76021E-01 1.48400E+02 9.61346E+00 1.46098E+00 -7.27222E+04 9.61179E+00 1.46086E+00 7.42696E+04 
2.90966E+00 4.78354E-01 2.07950E-01 2.90961E+00 4.78345E-01 2.49783E+00 4.09525E-01 5.26560E+02 3.43114E+00 5.62090E-01 1.56535E+02 1.05240E+01 1.72503E+00 -7.28835E+04 1.05223E+01 1.72491E+00 7.45050E+04 
2.99198E+00 5.01647E-01 2.22224E-01 2.99192E+00 5.01637E-01 2.56854E+00 4.29485E-01 5.33211E+02 3.52781E+00 5.89414E-01 1.58971E+02 1.08203E+01 1.80884E+00 -7.29287E+04 1.08186E+01 1.80872E+00 7.45724E+04 
3.44170E+00 6.24864E-01 3.08997E-01 3.44161E+00 6.24847E-01 2.95504E+00 5.35160E-01 5.65862E+02 4.05603E+00 7.34002E-01 1.70949E+02 1.24391E+01 2.25223E+00 -7.31318E+04 1.24373E+01 2.25211E+00 7.48845E+04 
3.99764E+00 7.69720E-01 4.39807E-01 3.99750E+00 7.69693E-01 3.43331E+00 6.59564E-01 6.00138E+02 4.70921E+00 9.04063E-01 1.83563E+02 1.44403E+01 2.77352E+00 -7.33144E+04 1.44384E+01 2.77340E+00 7.51815E+04 
4.67698E+00 9.38091E-01 6.42148E-01 4.67674E+00 9.38043E-01 4.01842E+00 8.04386E-01 6.36108E+02 5.50764E+00 1.10183E+00 1.96850E+02 1.68855E+01 3.37942E+00 -7.34760E+04 1.68836E+01 3.37931E+00 7.54632E+04 
5.49929E+00 1.13164E+00 9.63946E-01 5.49889E+00 1.13156E+00 4.72768E+00 9.71163E-01 6.73844E+02 6.47450E+00 1.32930E+00 2.10851E+02 1.98451E+01 4.07594E+00 -7.36166E+04 1.98432E+01 4.07583E+00 7.57298E+04 
6.47848E+00 1.46371E+00 1.49298E+00 6.47775E+00 1.46353E+00 5.68518E+00 1.39251E+00 7.14208E+02 7.82481E+00 1.96013E+00 2.25971E+02 2.30343E+01 4.86534E+00 -7.37092E+04 2.30323E+01 4.86523E+00 7.59576E+04 
7.64979E+00 1.73787E+00 2.39036E+00 7.64840E+00 1.73753E+00 6.83156E+00 1.66115E+00 7.56929E+02 9.43938E+00 2.33874E+00 2.42078E+02 2.68506E+01 5.75725E+00 -7.37784E+04 2.68485E+01 5.75714E+00 7.61700E+04 
9.07234E+00 2.04522E+00 3.96564E+00 9.06957E+00 2.04456E+00 8.22488E+00 1.96265E+00 8.01974E+02 1.13990E+01 2.76290E+00 2.59170E+02 3.14866E+01 6.75747E+00 -7.38295E+04 3.14843E+01 6.75736E+00 7.63721E+04 
1.07877E+01 2.38710E+00 6.83388E+00 1.07818E+01 2.38574E+00 9.90621E+00 2.29840E+00 8.49453E+02 1.37600E+01 3.23428E+00 2.77315E+02 3.70749E+01 7.86966E+00 -7.38620E+04 3.70726E+01 7.86955E+00 7.65640E+04 
1.28447E+01 2.76472E+00 1.22566E+01 1.28312E+01 2.76170E+00 1.19226E+01 2.66934E+00 8.99480E+02 1.65868E+01 3.75392E+00 2.96585E+02 4.37666E+01 9.09588E+00 -7.38757E+04 4.37642E+01 9.09577E+00 7.67457E+04 
1.53043E+01 3.17988E+00 2.28900E+01 1.52701E+01 3.17251E+00 1.43278E+01 3.07592E+00 9.52177E+02 1.99523E+01 4.32211E+00 3.17052E+02 5.17328E+01 1.04364E+01 -7.38702E+04 5.17303E+01 1.04363E+01 7.69174E+04 
1.82552E+01 3.63771E+00 4.43831E+01 1.81576E+01 3.61766E+00 1.71824E+01 3.51795E+00 1.00767E+03 2.39392E+01 4.93827E+00 3.38786E+02 6.11669E+01 1.18895E+01 -7.38454E+04 6.11643E+01 1.18894E+01 7.70794E+04 
2.18746E+01 4.15733E+00 8.83868E+01 2.15600E+01 4.09595E+00 2.05543E+01 3.99448E+00 1.06610E+03 2.86401E+01 5.60090E+00 3.61838E+02 7.22863E+01 1.34512E+01 -7.38010E+04 7.22836E+01 1.34511E+01 7.72319E+04 
2.66474E+01 4.80757E+00 1.75946E+02 2.55519E+01 4.60555E+00 2.45172E+01 4.50341E+00 1.12760E+03 3.41577E+01 6.30733E+00 3.86214E+02 8.53347E+01 1.51156E+01 -7.37371E+04 8.53319E+01 1.51155E+01 7.73755E+04 
3.38789E+01 5.77977E+00 3.31864E+02 3.02161E+01 5.14394E+00 2.91457E+01 5.04074E+00 1.19231E+03 4.06029E+01 7.05335E+00 4.11789E+02 1.00583E+02 1.68745E+01 -7.36535E+04 1.00581E+02 1.68744E+01 7.75105E+04 
4.55883E+01 7.32689E+00 5.51202E+02 3.56445E+01 5.70796E+00 3.45027E+01 5.59880E+00 1.26041E+03 4.80887E+01 7.83238E+00 4.38152E+02 1.18333E+02 1.87174E+01 -7.35502E+04 1.18330E+02 1.87173E+01 7.76376E+04 
6.16212E+01 9.28937E+00 7.70376E+02 4.19383E+01 6.29386E+00 4.06197E+01 6.16438E+00 1.33204E+03 5.67212E+01 8.63456E+00 4.64451E+02 1.38915E+02 2.06321E+01 -7.34273E+04 1.38912E+02 2.06320E+01 7.77573E+04 
7.86913E+01 1.10790E+01 9.28377E+02 4.92082E+01 6.89731E+00 4.74984E+01 6.72091E+00 1.40738E+03 6.66010E+01 9.44799E+00 4.89668E+02 1.62691E+02 2.26044E+01 -7.32848E+04 1.62688E+02 2.26043E+01 7.78702E+04 
1.70528E+00 1.02573E-01 4.01847E-02 1.70527E+00 1.02572E-01 1.45083E+00 8.14033E-02 3.50580E+02 1.99359E+00 1.09498E-01 9.97069E+01 6.12904E+00 3.42298E-01 4.90817E+03 6.12742E+00 3.42149E-01 -3.84477E+03 
1.73141E+00 1.17331E-01 4.90868E-02 1.73140E+00 1.17330E-01 1.48121E+00 9.84471E-02 3.70936E+02 2.03794E+00 1.34677E-01 1.07108E+02 6.25741E+00 4.15378E-01 -2.82739E+04 6.25574E+00 4.15230E-01 2.94053E+04 
1.79304E+00 1.45925E-01 6.06167E-02 1.79303E+00 1.45924E-01 1.53983E+00 1.25262E-01 3.92102E+02 2.12019E+00 1.72451E-01 1.14808E+02 6.50414E+00 5.29086E-01 -5.52339E+04 6.50242E+00 5.28939E-01 5.64359E+04 
1.90590E+00 1.90056E-01 7.57740E-02 1.90588E+00 1.90055E-01 1.63670E+00 1.62922E-01 4.14231E+02 2.25268E+00 2.24122E-01 1.22870E+02 6.91035E+00 6.87781E-01 -5.54356E+04 6.90858E+00 6.87635E-01 5.67115E+04 
2.05931E+00 2.44135E-01 9.59791E-02 2.05929E+00 2.44132E-01 1.76833E+00 2.09111E-01 4.37318E+02 2.43277E+00 2.87471E-01 1.31285E+02 7.46256E+00 8.82288E-01 -5.56255E+04 7.46073E+00 8.82143E-01 5.69784E+04 
2.26011E+00 3.09578E-01 1.23328E-01 2.26008E+00 3.09574E-01 1.94063E+00 2.65058E-01 4.61401E+02 2.66849E+00 3.64166E-01 1.40072E+02 8.18537E+00 1.11771E+00 -5.58029E+04 8.18348E+00 1.11757E+00 5.72363E+04 
2.51597E+00 3.87853E-01 1.60965E-01 2.51593E+00 3.87847E-01 2.16025E+00 3.32039E-01 4.86519E+02 2.96889E+00 4.55937E-01 1.49250E+02 9.10638E+00 1.39933E+00 -5.59676E+04 9.10443E+00 1.39919E+00 5.74847E+04 
2.75714E+00 4.58159E-01 2.00103E-01 2.75709E+00 4.58151E-01 2.36734E+00 3.92256E-01 5.06691E+02 3.25208E+00 5.38396E-01 1.56632E+02 9.97452E+00 1.65230E+00 -5.60859E+04 9.97253E+00 1.65216E+00 5.76703E+04 
2.83549E+00 4.80433E-01 2.13682E-01 2.83543E+00 4.80423E-01 2.43464E+00 4.11343E-01 5.12714E+02 3.34408E+00 5.64524E-01 1.58839E+02 1.02565E+01 1.73245E+00 -5.61189E+04 1.02545E+01 1.73231E+00 5.77234E+04 
3.26246E+00 5.97951E-01 2.96087E-01 3.26238E+00 5.97935E-01 2.80159E+00 5.12129E-01 5.42219E+02 3.84558E+00 7.02422E-01 1.69668E+02 1.17935E+01 2.15533E+00 -5.62670E+04 1.17914E+01 2.15519E+00 5.79699E+04 
3.78842E+00 7.35515E-01 4.19984E-01 3.78829E+00 7.35488E-01 3.25407E+00 6.30272E-01 5.73087E+02 4.46353E+00 8.63921E-01 1.81034E+02 1.36867E+01 2.65036E+00 -5.63989E+04 1.36845E+01 2.65022E+00 5.82048E+04 
4.42901E+00 8.94713E-01 6.11132E-01 4.42878E+00 8.94668E-01 3.80581E+00 7.67210E-01 6.05384E+02 5.21642E+00 1.05091E+00 1.92975E+02 1.59924E+01 3.22326E+00 -5.65145E+04 1.59902E+01 3.22312E+00 5.84282E+04 
5.20205E+00 1.07692E+00 9.14354E-01 5.20166E+00 1.07684E+00 4.47259E+00 9.24220E-01 6.39176E+02 6.12535E+00 1.26505E+00 2.05527E+02 1.87747E+01 3.87894E+00 -5.66135E+04 1.87724E+01 3.87881E+00 5.86401E+04 
6.12381E+00 1.38925E+00 1.41144E+00 6.12312E+00 1.38908E+00 5.37409E+00 1.32178E+00 6.75199E+02 7.39670E+00 1.86061E+00 2.19041E+02 2.17765E+01 4.61768E+00 -5.66752E+04 2.17741E+01 4.61755E+00 5.88224E+04 
7.22342E+00 1.64469E+00 2.25242E+00 7.22211E+00 1.64437E+00 6.45039E+00 1.57213E+00 7.13247E+02 8.91253E+00 2.21342E+00 2.33414E+02 2.53591E+01 5.44863E+00 -5.67183E+04 2.53566E+01 5.44850E+00 5.89930E+04 
8.55445E+00 1.92987E+00 3.72496E+00 8.55184E+00 1.92925E+00 7.75419E+00 1.85194E+00 7.53300E+02 1.07462E+01 2.60703E+00 2.48647E+02 2.96966E+01 6.37659E+00 -5.67471E+04 2.96940E+01 6.37646E+00 5.91562E+04 
1.01543E+01 2.24576E+00 6.39952E+00 1.01488E+01 2.24447E+00 9.32256E+00 2.16223E+00 7.95457E+02 1.29485E+01 3.04264E+00 2.64802E+02 3.49085E+01 7.40407E+00 -5.67610E+04 3.49059E+01 7.40394E+00 5.93117E+04 
1.20671E+01 2.59320E+00 1.14438E+01 1.20545E+01 2.59035E+00 1.11978E+01 2.50361E+00 8.39823E+02 1.55772E+01 3.52080E+00 2.81944E+02 4.11305E+01 8.53208E+00 -5.67600E+04 4.11278E+01 8.53195E+00 5.94598E+04 
1.43477E+01 2.97356E+00 2.13118E+01 1.43156E+01 2.96668E+00 1.34281E+01 2.87619E+00 8.86508E+02 1.86977E+01 4.04139E+00 3.00141E+02 4.85159E+01 9.75991E+00 -5.67436E+04 4.85130E+01 9.75979E+00 5.96005E+04 
1.70762E+01 3.39136E+00 4.12114E+01 1.69849E+01 3.37266E+00 1.60675E+01 3.27951E+00 9.35630E+02 2.23838E+01 4.60350E+00 3.19454E+02 5.72369E+01 1.10850E+01 -5.67118E+04 5.72339E+01 1.10849E+01 5.97341E+04 
2.04150E+01 3.86400E+00 8.18594E+01 2.01215E+01 3.80695E+00 1.91766E+01 3.71241E+00 9.87310E+02 2.67178E+01 5.20532E+00 3.39931E+02 6.74871E+01 1.25030E+01 -5.66643E+04 6.74840E+01 1.25029E+01 5.98610E+04 
2.48109E+01 4.45477E+00 1.62556E+02 2.37913E+01 4.26758E+00 2.28204E+01 4.17270E+00 1.04168E+03 3.17908E+01 5.84405E+00 3.61574E+02 7.94822E+01 1.40073E+01 -5.66010E+04 7.94789E+01 1.40072E+01 5.99813E+04 
3.14685E+01 5.33936E+00 3.05907E+02 2.80675E+01 4.75202E+00 2.70646E+01 4.65642E+00 1.09887E+03 3.77003E+01 6.51549E+00 3.84269E+02 9.34618E+01 1.55897E+01 -5.65219E+04 9.34584E+01 1.55896E+01 6.00956E+04 
4.22418E+01 6.74811E+00 5.06988E+02 3.30307E+01 5.25715E+00 3.19630E+01 5.15633E+00 1.15902E+03 4.45451E+01 7.21329E+00 4.07638E+02 1.09690E+02 1.72401E+01 -5.64268E+04 1.09686E+02 1.72400E+01 6.02043E+04 
5.69588E+01 8.52983E+00 7.07109E+02 3.87696E+01 5.77936E+00 3.75400E+01 5.66018E+00 1.22227E+03 5.24165E+01 7.92822E+00 4.30902E+02 1.28456E+02 1.89465E+01 -5.63159E+04 1.28453E+02 1.89464E+01 6.03079E+04 
7.25614E+01 1.01428E+01 8.50412E+02 4.53807E+01 6.31458E+00 4.37921E+01 6.15280E+00 1.28879E+03 6.13997E+01 8.64925E+00 4.53137E+02 1.50077E+02 2.06957E+01 -5.61889E+04 1.50074E+02 2.06956E+01 6.04069E+04 
1.60012E+00 9.53941E-02 3.96804E-02 1.60012E+00 9.53936E-02 1.36137E+00 7.54857E-02 3.46180E+02 1.87065E+00 1.01443E-01 1.03777E+02 5.75129E+00 3.17368E-01 3.54765E+03 5.74938E+00 3.17193E-01 -2.47632E+03 
1.62649E+00 1.09972E-01 4.82271E-02 1.62648E+00 1.09971E-01 1.39181E+00 9.22457E-02 3.64439E+02 1.91508E+00 1.26183E-01 1.10400E+02 5.88003E+00 3.89223E-01 -2.19420E+04 5.87806E+00 3.89049E-01 2.30742E+04 
1.68728E+00 1.37949E-01 5.92646E-02 1.68727E+00 1.37948E-01 1.44952E+00 1.18451E-01 3.83357E+02 1.99605E+00 1.63088E-01 1.17267E+02 6.12302E+00 5.00344E-01 -4.24917E+04 6.12099E+00 5.00171E-01 4.36870E+04 
1.79714E+00 1.80847E-01 7.37326E-02 1.79713E+00 1.80846E-01 1.54380E+00 1.55057E-01 4.03071E+02 2.12501E+00 2.13315E-01 1.24437E+02 6.51845E+00 6.54603E-01 -4.26421E+04 6.51637E+00 6.54431E-01 4.39032E+04 
1.94544E+00 2.33227E-01 9.29672E-02 1.94542E+00 2.33225E-01 1.67103E+00 1.99793E-01 4.23595E+02 2.29909E+00 2.74671E-01 1.31907E+02 7.05227E+00 8.42997E-01 -4.27832E+04 7.05012E+00 8.42827E-01 4.41127E+04 
2.13847E+00 2.96378E-01 1.18934E-01 2.13844E+00 2.96374E-01 1.83664E+00 2.53778E-01 4.44960E+02 2.52568E+00 3.48677E-01 1.39693E+02 7.74708E+00 1.07017E+00 -4.29147E+04 7.74486E+00 1.07000E+00 4.43154E+04 
2.38325E+00 3.71617E-01 1.54575E-01 2.38322E+00 3.71612E-01 2.04674E+00 3.18160E-01 4.67206E+02 2.81307E+00 4.36887E-01 1.47813E+02 8.62823E+00 1.34086E+00 -4.30361E+04 8.62595E+00 1.34070E+00 4.45109E+04 
2.61314E+00 4.38961E-01 1.91556E-01 2.61309E+00 4.38952E-01 2.24414E+00 3.75838E-01 4.85047E+02 3.08301E+00 5.15869E-01 1.54339E+02 9.45576E+00 1.58317E+00 -4.31229E+04 9.45342E+00 1.58300E+00 4.46572E+04 
2.68768E+00 4.60253E-01 2.04370E-01 2.68762E+00 4.60244E-01 2.30816E+00 3.94084E-01 4.90371E+02 3.17053E+00 5.40847E-01 1.56288E+02 9.72405E+00 1.65978E+00 -4.31471E+04 9.72170E+00 1.65962E+00 4.46991E+04 
3.09292E+00 5.72287E-01 2.82002E-01 3.09284E+00 5.72272E-01 2.65643E+00 4.90168E-01 5.16425E+02 3.64650E+00 6.72308E-01 1.65849E+02 1.11828E+01 2.06292E+00 -4.32548E+04 1.11803E+01 2.06276E+00 4.48937E+04 
3.59029E+00 7.02850E-01 3.98413E-01 3.59016E+00 7.02825E-01 3.08431E+00 6.02300E-01 5.43653E+02 4.23086E+00 8.25586E-01 1.75877E+02 1.29731E+01 2.53275E+00 -4.33499E+04 1.29706E+01 2.53259E+00 4.50796E+04 
4.19404E+00 8.53269E-01 5.77546E-01 4.19382E+00 8.53226E-01 3.60435E+00 7.31690E-01 5.72113E+02 4.94046E+00 1.00227E+00 1.86406E+02 1.51462E+01 3.07405E+00 -4.34321E+04 1.51436E+01 3.07389E+00 4.52568E+04 
4.92036E+00 1.02465E+00 8.60985E-01 4.92000E+00 1.02458E+00 4.23086E+00 8.79379E-01 6.01868E+02 5.79447E+00 1.20368E+00 1.97472E+02 1.77604E+01 3.69076E+00 -4.35013E+04 1.77577E+01 3.69061E+00 4.54254E+04 
