PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.93662E+00 1.17586E-01 1.62858E-02 1.93661E+00 1.17585E-01 1.66512E+00 9.52775E-02 1.42081E+02 2.29506E+00 1.29006E-01 3.43749E+01 7.03849E+00 4.01158E-01 -1.06716E+05 7.03787E+00 4.01105E-01 1.07123E+05 
1.96166E+00 1.32666E-01 2.09636E-02 1.96165E+00 1.32665E-01 1.69487E+00 1.12793E-01 1.58416E+02 2.33858E+00 1.54906E-01 4.07258E+01 7.16399E+00 4.76266E-01 -1.51635E+05 7.16334E+00 4.76212E-01 1.52098E+05 
2.02384E+00 1.62308E-01 2.71543E-02 2.02382E+00 1.62307E-01 1.75434E+00 1.40609E-01 1.75649E+02 2.42207E+00 1.94092E-01 4.74146E+01 7.41409E+00 5.94209E-01 -1.88492E+05 7.41342E+00 5.94154E-01 1.89015E+05 
2.14062E+00 2.08541E-01 3.54755E-02 2.14060E+00 2.08539E-01 1.85464E+00 1.80004E-01 1.93933E+02 2.55920E+00 2.48117E-01 5.45057E+01 7.83444E+00 7.60185E-01 -1.89473E+05 7.83373E+00 7.60128E-01 1.90059E+05 
2.30095E+00 2.65369E-01 4.67829E-02 2.30093E+00 2.65367E-01 1.99227E+00 2.28486E-01 2.13161E+02 2.74744E+00 3.14582E-01 6.19574E+01 8.41156E+00 9.64316E-01 -1.90424E+05 8.41081E+00 9.64259E-01 1.91076E+05 
2.51237E+00 3.34373E-01 6.23786E-02 2.51234E+00 3.34369E-01 2.17373E+00 2.87421E-01 2.33373E+02 2.99565E+00 3.95348E-01 6.97874E+01 9.17255E+00 1.21229E+00 -1.91344E+05 9.17177E+00 1.21223E+00 1.92064E+05 
2.78333E+00 4.17202E-01 8.42385E-02 2.78329E+00 4.17196E-01 2.40637E+00 3.58246E-01 2.54613E+02 3.31381E+00 4.92360E-01 7.80154E+01 1.01479E+01 1.51004E+00 -1.92229E+05 1.01471E+01 1.50998E+00 1.93023E+05 
3.03986E+00 4.91842E-01 1.07331E-01 3.03980E+00 4.91833E-01 2.62669E+00 4.22134E-01 2.71779E+02 3.61505E+00 5.79826E-01 8.46681E+01 1.10713E+01 1.77841E+00 -1.92891E+05 1.10705E+01 1.77835E+00 1.93743E+05 
3.12337E+00 5.15532E-01 1.15412E-01 3.12331E+00 5.15522E-01 2.69843E+00 4.42424E-01 2.76923E+02 3.71312E+00 6.07596E-01 8.66622E+01 1.13719E+01 1.86360E+00 -1.93080E+05 1.13711E+01 1.86354E+00 1.93950E+05 
