PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.65562E+00 9.96778E-02 1.92638E-02 1.65561E+00 9.96773E-02 1.40302E+00 7.84164E-02 1.68062E+02 1.92565E+00 1.05183E-01 3.67562E+01 5.92514E+00 3.29495E-01 4.15313E+04 5.92435E+00 3.29430E-01 -4.10657E+04 
1.68330E+00 1.14841E-01 2.45038E-02 1.68329E+00 1.14840E-01 1.43477E+00 9.58661E-02 1.85169E+02 1.97193E+00 1.30945E-01 4.31391E+01 6.05937E+00 4.04311E-01 -1.02615E+03 6.05855E+00 4.04244E-01 1.54961E+03 
1.74736E+00 1.44106E-01 3.14134E-02 1.74735E+00 1.44105E-01 1.49558E+00 1.23315E-01 2.03199E+02 2.05727E+00 1.69616E-01 4.98495E+01 6.31546E+00 5.20718E-01 -3.59225E+04 6.31461E+00 5.20650E-01 3.65069E+04 
1.86452E+00 1.89378E-01 4.06665E-02 1.86451E+00 1.89376E-01 1.59613E+00 1.61967E-01 2.22310E+02 2.19482E+00 2.22659E-01 5.69502E+01 6.73724E+00 6.83607E-01 -3.60914E+04 6.73634E+00 6.83538E-01 3.67402E+04 
2.02424E+00 2.45063E-01 5.32000E-02 2.02422E+00 2.45061E-01 1.73314E+00 2.09546E-01 2.42400E+02 2.38232E+00 2.87924E-01 6.44051E+01 7.31219E+00 8.83985E-01 -3.62531E+04 7.31126E+00 8.83915E-01 3.69696E+04 
2.23389E+00 3.12712E-01 7.04338E-02 2.23386E+00 3.12708E-01 1.91300E+00 2.67394E-01 2.63510E+02 2.62844E+00 3.67236E-01 7.22311E+01 8.06693E+00 1.12743E+00 -3.64073E+04 8.06596E+00 1.12736E+00 3.71949E+04 
2.50181E+00 3.93942E-01 9.45179E-02 2.50177E+00 3.93936E-01 2.14292E+00 3.36920E-01 2.85682E+02 2.94299E+00 4.62505E-01 8.04474E+01 9.03140E+00 1.41977E+00 -3.65537E+04 9.03039E+00 1.41970E+00 3.74157E+04 
2.75498E+00 4.67162E-01 1.19897E-01 2.75493E+00 4.67153E-01 2.36027E+00 3.99642E-01 3.03597E+02 3.24027E+00 5.48404E-01 8.70855E+01 9.94277E+00 1.68329E+00 -3.66612E+04 9.94172E+00 1.68322E+00 3.75835E+04 
2.83733E+00 4.90404E-01 1.28765E-01 2.83727E+00 4.90395E-01 2.43100E+00 4.19563E-01 3.08963E+02 3.33698E+00 5.75677E-01 8.90743E+01 1.02392E+01 1.76694E+00 -3.66917E+04 1.02382E+01 1.76687E+00 3.76320E+04 
3.28698E+00 6.13368E-01 1.83130E-01 3.28690E+00 6.13351E-01 2.81737E+00 5.25032E-01 3.35363E+02 3.86511E+00 7.19996E-01 9.88622E+01 1.18579E+01 2.20950E+00 -3.68309E+04 1.18568E+01 2.20943E+00 3.78598E+04 
3.84248E+00 7.57943E-01 2.66147E-01 3.84234E+00 7.57916E-01 3.29516E+00 6.49205E-01 3.63171E+02 4.51773E+00 8.89755E-01 1.09184E+02 1.38575E+01 2.72986E+00 -3.69596E+04 1.38563E+01 2.72978E+00 3.80819E+04 
4.52092E+00 9.26001E-01 3.96181E-01 4.52069E+00 9.25955E-01 3.87941E+00 7.93767E-01 3.92455E+02 5.31510E+00 1.08718E+00 1.20075E+02 1.62996E+01 3.33472E+00 -3.70777E+04 1.62983E+01 3.33464E+00 3.82982E+04 
5.34185E+00 1.11921E+00 6.05520E-01 5.34146E+00 1.11913E+00 4.58737E+00 9.60255E-01 4.23288E+02 6.28032E+00 1.31427E+00 1.31570E+02 1.92544E+01 4.03007E+00 -3.71848E+04 1.92531E+01 4.03000E+00 3.85087E+04 
6.31897E+00 1.45018E+00 9.54482E-01 6.31826E+00 1.45000E+00 5.54267E+00 1.37980E+00 4.56602E+02 7.62764E+00 1.94231E+00 1.44081E+02 2.24371E+01 4.81814E+00 -3.72654E+04 2.24357E+01 4.81806E+00 3.87013E+04 
7.48737E+00 1.72382E+00 1.55381E+00 7.48602E+00 1.72348E+00 6.68579E+00 1.64790E+00 4.92027E+02 9.23768E+00 2.32015E+00 1.57448E+02 2.62448E+01 5.70856E+00 -3.73333E+04 2.62434E+01 5.70849E+00 3.88882E+04 
8.90626E+00 2.03061E+00 2.61834E+00 8.90355E+00 2.02995E+00 8.07510E+00 1.94881E+00 5.29509E+02 1.11917E+01 2.74348E+00 1.71659E+02 3.08698E+01 6.70713E+00 -3.73913E+04 3.08684E+01 6.70706E+00 3.90722E+04 
1.06171E+01 2.37187E+00 4.57891E+00 1.06113E+01 2.37052E+00 9.75159E+00 2.28391E+00 5.69159E+02 1.35460E+01 3.21396E+00 1.86777E+02 3.64445E+01 7.81750E+00 -3.74389E+04 3.64430E+01 7.81742E+00 3.92532E+04 
1.26686E+01 2.74882E+00 8.32693E+00 1.26553E+01 2.74581E+00 1.17622E+01 2.65416E+00 6.11090E+02 1.63648E+01 3.73264E+00 2.02866E+02 4.31195E+01 9.04172E+00 -3.74757E+04 4.31179E+01 9.04165E+00 3.94311E+04 
1.51216E+01 3.16324E+00 1.57563E+01 1.50878E+01 3.15592E+00 1.41605E+01 3.05999E+00 6.55425E+02 1.97208E+01 4.29979E+00 2.19994E+02 5.10656E+01 1.03801E+01 -3.75014E+04 5.10639E+01 1.03800E+01 3.96060E+04 
1.80642E+01 3.62026E+00 3.09332E+01 1.79676E+01 3.60029E+00 1.70071E+01 3.50122E+00 7.02292E+02 2.36966E+01 4.91485E+00 2.38230E+02 6.04757E+01 1.18308E+01 -3.75156E+04 6.04739E+01 1.18307E+01 3.97780E+04 
2.16729E+01 4.13888E+00 6.23339E+01 2.13611E+01 4.07777E+00 2.03696E+01 3.97689E+00 7.51827E+02 2.83845E+01 5.57630E+00 2.57628E+02 7.15669E+01 1.33900E+01 -3.75178E+04 7.15650E+01 1.33899E+01 3.99472E+04 
2.64294E+01 4.78770E+00 1.25490E+02 2.53426E+01 4.58651E+00 2.43216E+01 4.48492E+00 8.04171E+02 3.38872E+01 6.28149E+00 2.78212E+02 8.45822E+01 1.50517E+01 -3.75079E+04 8.45802E+01 1.50517E+01 4.01138E+04 
3.36316E+01 5.75738E+00 2.39257E+02 2.99948E+01 5.12399E+00 2.89376E+01 5.02131E+00 8.59476E+02 4.03151E+01 7.02622E+00 2.99912E+02 9.97925E+01 1.68077E+01 -3.74854E+04 9.97904E+01 1.68077E+01 4.02781E+04 
4.52895E+01 7.30011E+00 4.01506E+02 3.54093E+01 5.68707E+00 3.42806E+01 5.57842E+00 9.17898E+02 4.77813E+01 7.80391E+00 3.22443E+02 1.17498E+02 1.86477E+01 -3.74501E+04 1.17495E+02 1.86476E+01 4.04402E+04 
