PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71487E+00 1.04103E-01 -6.32736E-02 1.71486E+00 1.04103E-01 1.45051E+00 8.19230E-02 -5.52006E+02 1.98972E+00 1.09898E-01 -5.86648E+02 6.12663E+00 3.44398E-01 5.90670E+04 6.12238E+00 3.44007E-01 -6.24600E+04 
1.74143E+00 1.18925E-01 -7.27196E-02 1.74142E+00 1.18924E-01 1.48120E+00 9.90781E-02 -5.49516E+02 2.03448E+00 1.35252E-01 -5.91928E+02 6.25630E+00 4.17957E-01 1.72070E+04 6.25200E+00 4.17578E-01 -2.06161E+04 
1.80385E+00 1.47702E-01 -8.44544E-02 1.80384E+00 1.47701E-01 1.54062E+00 1.26135E-01 -5.46290E+02 2.11789E+00 1.73392E-01 -5.96933E+02 6.50645E+00 5.32703E-01 -1.71850E+04 6.50208E+00 5.32334E-01 1.37623E+04 
1.91919E+00 1.92483E-01 -9.91826E-02 1.91918E+00 1.92481E-01 1.63963E+00 1.64380E-01 -5.42189E+02 2.25332E+00 2.25879E-01 -6.01600E+02 6.92169E+00 6.93869E-01 -1.72538E+04 6.91726E+00 6.93511E-01 1.38207E+04 
2.07691E+00 2.47615E-01 -1.17982E-01 2.07689E+00 2.47612E-01 1.77496E+00 2.11500E-01 -5.37560E+02 2.43847E+00 2.90516E-01 -6.06213E+02 7.48946E+00 8.92299E-01 -1.73191E+04 7.48497E+00 8.91951E-01 1.38767E+04 
2.28438E+00 3.14653E-01 -1.42299E-01 2.28435E+00 3.14649E-01 1.95297E+00 2.68839E-01 -5.32363E+02 2.68204E+00 3.69133E-01 -6.10751E+02 8.23635E+00 1.13359E+00 -1.73806E+04 8.23178E+00 1.13325E+00 1.39303E+04 
2.54992E+00 3.95225E-01 -1.74216E-01 2.54988E+00 3.95219E-01 2.18088E+00 3.37813E-01 -5.26554E+02 2.99382E+00 4.63648E-01 -6.15194E+02 9.19228E+00 1.42360E+00 -1.74380E+04 9.18765E+00 1.42327E+00 1.39814E+04 
2.80113E+00 4.67908E-01 -2.06003E-01 2.80107E+00 4.67899E-01 2.39658E+00 4.00084E-01 -5.21611E+02 3.28880E+00 5.48932E-01 -6.18552E+02 1.00966E+01 1.68522E+00 -1.74797E+04 1.00919E+01 1.68490E+00 1.40194E+04 
2.88288E+00 4.90990E-01 -2.16764E-01 2.88282E+00 4.90980E-01 2.46680E+00 4.19870E-01 -5.20088E+02 3.38481E+00 5.76020E-01 -6.19518E+02 1.03909E+01 1.76830E+00 -1.74913E+04 1.03862E+01 1.76798E+00 1.40302E+04 
3.32956E+00 6.13171E-01 -2.79778E-01 3.32947E+00 6.13155E-01 2.85065E+00 5.24681E-01 -5.12324E+02 3.90945E+00 7.19440E-01 -6.24022E+02 1.19988E+01 2.20809E+00 -1.75439E+04 1.19940E+01 2.20778E+00 1.40800E+04 
3.88184E+00 7.56949E-01 -3.69143E-01 3.88170E+00 7.56922E-01 3.32572E+00 6.48181E-01 -5.03674E+02 4.55832E+00 8.88282E-01 -6.28331E+02 1.39869E+01 2.72561E+00 -1.75913E+04 1.39820E+01 2.72532E+00 1.41272E+04 
4.55684E+00 9.24214E-01 -4.98817E-01 4.55661E+00 9.24167E-01 3.90705E+00 7.92073E-01 -4.94071E+02 5.35165E+00 1.08479E+00 -6.32412E+02 1.64166E+01 3.32766E+00 -1.76332E+04 1.64116E+01 3.32737E+00 1.41717E+04 
5.37411E+00 1.11665E+00 -6.91685E-01 5.37372E+00 1.11657E+00 4.61189E+00 9.57907E-01 -4.83441E+02 6.31258E+00 1.31100E+00 -6.36229E+02 1.93582E+01 4.02027E+00 -1.76696E+04 1.93531E+01 4.02000E+00 1.42137E+04 
6.34728E+00 1.44645E+00 -9.83939E-01 6.34656E+00 1.44627E+00 5.56333E+00 1.37592E+00 -4.70573E+02 7.65439E+00 1.93672E+00 -6.39092E+02 2.25282E+01 4.80580E+00 -1.76925E+04 2.25230E+01 4.80553E+00 1.42503E+04 
7.51166E+00 1.71937E+00 -1.44125E+00 7.51030E+00 1.71904E+00 6.70265E+00 1.64333E+00 -4.56196E+02 9.25903E+00 2.31360E+00 -6.41499E+02 2.63226E+01 5.69386E+00 -1.77086E+04 2.63174E+01 5.69361E+00 1.42849E+04 
8.92629E+00 2.02551E+00 -2.17937E+00 8.92357E+00 2.02486E+00 8.08790E+00 1.94363E+00 -4.40433E+02 1.12073E+01 2.73607E+00 -6.43534E+02 3.09335E+01 6.69032E+00 -1.77195E+04 3.09282E+01 6.69007E+00 1.43183E+04 
1.06326E+01 2.36623E+00 -3.40854E+00 1.06268E+01 2.36488E+00 9.76011E+00 2.27821E+00 -4.23173E+02 1.35556E+01 3.20583E+00 -6.45142E+02 3.64934E+01 7.79889E+00 -1.77248E+04 3.64879E+01 7.79865E+00 1.43508E+04 
