PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71452E+00 1.03963E-01 -1.13968E-01 1.71452E+00 1.03963E-01 1.44856E+00 8.16842E-02 -9.94271E+02 1.98638E+00 1.09522E-01 -1.07131E+03 6.11964E+00 3.43497E-01 6.85648E+04 6.11199E+00 3.42824E-01 -7.47348E+04 
1.74089E+00 1.18709E-01 -1.31017E-01 1.74088E+00 1.18709E-01 1.47907E+00 9.87662E-02 -9.90049E+02 2.03089E+00 1.34772E-01 -1.07585E+03 6.24855E+00 4.16737E-01 2.68268E+04 6.24087E+00 4.16093E-01 -3.30064E+04 
1.80319E+00 1.47409E-01 -1.52204E-01 1.80317E+00 1.47408E-01 1.53837E+00 1.25753E-01 -9.84526E+02 2.11412E+00 1.72814E-01 -1.07957E+03 6.49817E+00 5.31180E-01 -7.46965E+03 6.49046E+00 5.30562E-01 1.28624E+03 
1.91841E+00 1.92094E-01 -1.78818E-01 1.91840E+00 1.92093E-01 1.63728E+00 1.63922E-01 -9.77520E+02 2.24941E+00 2.25199E-01 -1.08240E+03 6.91297E+00 6.92019E-01 -7.44815E+03 6.90522E+00 6.91426E-01 1.26738E+03 
2.07607E+00 2.47148E-01 -2.12801E-01 2.07605E+00 2.47145E-01 1.77256E+00 2.10980E-01 -9.69587E+02 2.43450E+00 2.89754E-01 -1.08482E+03 7.48052E+00 8.90185E-01 -7.42251E+03 7.47272E+00 8.89615E-01 1.24783E+03 
2.28356E+00 3.14129E-01 -2.56786E-01 2.28353E+00 3.14125E-01 1.95059E+00 2.68276E-01 -9.60673E+02 2.67809E+00 3.68313E-01 -1.08680E+03 8.22744E+00 1.13129E+00 -7.39259E+03 8.21961E+00 1.13074E+00 1.22766E+03 
2.54921E+00 3.94669E-01 -3.14557E-01 2.54917E+00 3.94663E-01 2.17858E+00 3.37227E-01 -9.50726E+02 2.98998E+00 4.62801E-01 -1.08831E+03 9.18373E+00 1.42120E+00 -7.35827E+03 9.17585E+00 1.42068E+00 1.20698E+03 
2.80056E+00 4.67346E-01 -3.72141E-01 2.80051E+00 4.67338E-01 2.39440E+00 3.99499E-01 -9.42283E+02 3.28512E+00 5.48086E-01 -1.08914E+03 1.00885E+01 1.68282E+00 -7.32860E+03 1.00806E+01 1.68231E+00 1.19068E+03 
2.88237E+00 4.90430E-01 -3.91645E-01 2.88231E+00 4.90421E-01 2.46467E+00 4.19288E-01 -9.39688E+02 3.38120E+00 5.75178E-01 -1.08933E+03 1.03830E+01 1.76591E+00 -7.31940E+03 1.03751E+01 1.76541E+00 1.18587E+03 
3.32939E+00 6.12646E-01 -5.05955E-01 3.32931E+00 6.12630E-01 2.84881E+00 5.24133E-01 -9.26498E+02 3.90624E+00 7.18649E-01 -1.08983E+03 1.19922E+01 2.20584E+00 -7.27225E+03 1.19842E+01 2.20536E+00 1.16277E+03 
3.88217E+00 7.56502E-01 -6.68329E-01 3.88203E+00 7.56475E-01 3.32430E+00 6.47705E-01 -9.11899E+02 4.55569E+00 8.87591E-01 -1.08968E+03 1.39820E+01 2.72366E+00 -7.21953E+03 1.39740E+01 2.72321E+00 1.13947E+03 
4.55785E+00 9.23892E-01 -9.04413E-01 4.55762E+00 9.23845E-01 3.90621E+00 7.91709E-01 -8.95814E+02 5.34981E+00 1.08426E+00 -1.08883E+03 1.64141E+01 3.32617E+00 -7.16108E+03 1.64060E+01 3.32574E+00 1.11614E+03 
5.37600E+00 1.11651E+00 -1.25642E+00 5.37560E+00 1.11642E+00 4.61180E+00 9.57699E-01 -8.78162E+02 6.31175E+00 1.31068E+00 -1.08726E+03 1.93588E+01 4.01944E+00 -7.09677E+03 1.93507E+01 4.01903E+00 1.09293E+03 
6.34984E+00 1.44658E+00 -1.79298E+00 6.34912E+00 1.44640E+00 5.56395E+00 1.37597E+00 -8.57520E+02 7.65458E+00 1.93676E+00 -1.08404E+03 2.25308E+01 4.80591E+00 -7.02210E+03 2.25226E+01 4.80552E+00 1.07169E+03 
7.51503E+00 1.71985E+00 -2.63711E+00 7.51367E+00 1.71952E+00 6.70406E+00 1.64373E+00 -8.34755E+02 9.26035E+00 2.31414E+00 -1.07984E+03 2.63278E+01 5.69515E+00 -6.94021E+03 2.63196E+01 5.69478E+00 1.05130E+03 
