PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.79769E+00 1.08867E-01 2.74909E-02 1.79768E+00 1.08867E-01 1.51822E+00 8.56254E-02 2.39836E+02 2.08166E+00 1.14844E-01 6.43544E+01 6.41022E+00 3.59786E-01 8.00957E+04 6.40928E+00 3.59704E-01 -7.93836E+04 
1.82402E+00 1.23868E-01 3.42475E-02 1.82401E+00 1.23867E-01 1.54895E+00 1.03052E-01 2.58799E+02 2.12654E+00 1.40618E-01 7.15771E+01 6.54002E+00 4.34526E-01 3.71166E+04 6.53905E+00 4.34443E-01 -3.63398E+04 
1.88742E+00 1.53295E-01 4.30901E-02 1.88741E+00 1.53294E-01 1.60924E+00 1.30679E-01 2.78731E+02 2.21112E+00 1.79545E-01 7.91627E+01 6.79372E+00 5.51679E-01 2.02829E+03 6.79272E+00 5.51596E-01 -1.18361E+03 
2.00436E+00 1.98854E-01 5.48397E-02 2.00435E+00 1.98853E-01 1.70962E+00 1.69599E-01 2.99790E+02 2.34839E+00 2.32960E-01 8.71778E+01 7.21459E+00 7.15692E-01 2.27162E+03 7.21356E+00 7.15608E-01 -1.35519E+03 
2.16428E+00 2.54911E-01 7.06482E-02 2.16426E+00 2.54908E-01 1.84684E+00 2.17518E-01 3.21901E+02 2.53610E+00 2.98696E-01 9.55902E+01 7.79016E+00 9.17491E-01 2.52348E+03 7.78909E+00 9.17407E-01 -1.53176E+03 
2.37460E+00 3.23021E-01 9.22428E-02 2.37457E+00 3.23017E-01 2.02730E+00 2.75783E-01 3.45102E+02 2.78298E+00 3.78585E-01 1.04418E+02 8.54718E+00 1.16268E+00 2.78380E+03 8.54607E+00 1.16260E+00 -1.71314E+03 
2.64369E+00 4.04810E-01 1.22228E-01 2.64365E+00 4.04804E-01 2.25825E+00 3.45809E-01 3.69438E+02 3.09889E+00 4.74543E-01 1.13682E+02 9.51576E+00 1.45712E+00 3.05254E+03 9.51460E+00 1.45703E+00 -1.89912E+03 
2.89815E+00 4.78531E-01 1.53654E-01 2.89809E+00 4.78523E-01 2.47675E+00 4.08978E-01 3.89075E+02 3.39766E+00 5.61057E-01 1.21164E+02 1.04317E+01 1.72250E+00 3.26622E+03 1.04305E+01 1.72242E+00 -2.04604E+03 
2.98094E+00 5.01932E-01 1.64603E-01 2.98088E+00 5.01922E-01 2.54786E+00 4.29039E-01 3.94953E+02 3.49488E+00 5.88523E-01 1.23405E+02 1.07297E+01 1.80674E+00 3.32964E+03 1.07285E+01 1.80666E+00 -2.08948E+03 
3.43315E+00 6.25724E-01 2.31445E-01 3.43306E+00 6.25707E-01 2.93648E+00 5.35243E-01 4.23841E+02 4.02599E+00 7.33850E-01 1.34428E+02 1.23574E+01 2.25237E+00 3.63771E+03 1.23562E+01 2.25229E+00 -2.29936E+03 
3.99199E+00 7.71250E-01 3.32871E-01 3.99184E+00 7.71222E-01 3.41720E+00 6.60256E-01 4.54218E+02 4.68253E+00 9.04760E-01 1.46044E+02 1.43689E+01 2.77623E+00 3.95534E+03 1.43676E+01 2.77614E+00 -2.51376E+03 
4.67464E+00 9.40379E-01 4.90769E-01 4.67440E+00 9.40332E-01 4.00514E+00 8.05764E-01 4.86152E+02 5.48482E+00 1.10348E+00 1.58289E+02 1.68260E+01 3.38503E+00 4.28245E+03 1.68246E+01 3.38494E+00 -2.73235E+03 
5.50075E+00 1.13478E+00 7.43462E-01 5.50034E+00 1.13469E+00 4.71763E+00 9.73299E-01 5.19714E+02 6.45611E+00 1.33200E+00 1.71202E+02 1.97993E+01 4.08473E+00 4.61894E+03 1.97978E+01 4.08464E+00 -2.95479E+03 
6.48404E+00 1.46816E+00 1.16185E+00 6.48331E+00 1.46798E+00 5.67921E+00 1.39629E+00 5.55798E+02 7.81222E+00 1.96528E+00 1.85189E+02 2.30015E+01 4.87756E+00 4.96376E+03 2.30000E+01 4.87747E+00 -3.17675E+03 
7.65988E+00 1.74339E+00 1.87609E+00 7.65849E+00 1.74305E+00 6.82996E+00 1.66601E+00 5.94078E+02 9.43294E+00 2.34542E+00 2.00107E+02 2.68325E+01 5.77312E+00 5.31978E+03 2.68310E+01 5.77304E+00 -3.40234E+03 
9.08770E+00 2.05188E+00 3.13758E+00 9.08493E+00 2.05122E+00 8.22838E+00 1.96864E+00 6.34510E+02 1.13997E+01 2.77118E+00 2.15948E+02 3.14857E+01 6.77717E+00 5.68735E+03 3.14840E+01 6.77709E+00 -3.63210E+03 
1.08091E+01 2.39494E+00 5.44821E+00 1.08033E+01 2.39357E+00 9.91563E+00 2.30557E+00 6.77202E+02 1.37691E+01 3.24423E+00 2.32776E+02 3.70939E+01 7.89332E+00 6.06647E+03 3.70922E+01 7.89324E+00 -3.86563E+03 
1.28732E+01 2.77376E+00 9.84213E+00 1.28597E+01 2.77073E+00 1.19389E+01 2.67771E+00 7.22267E+02 1.66054E+01 3.76556E+00 2.50659E+02 4.38084E+01 9.12358E+00 6.45710E+03 4.38066E+01 9.12350E+00 -4.10249E+03 
1.53408E+01 3.19013E+00 1.85074E+01 1.53065E+01 3.18275E+00 1.43518E+01 3.08550E+00 7.69826E+02 1.99818E+01 4.33544E+00 2.69668E+02 5.18007E+01 1.04681E+01 6.85924E+03 5.17988E+01 1.04681E+01 -4.34225E+03 
1.83008E+01 3.64919E+00 3.61210E+01 1.82030E+01 3.62907E+00 1.72153E+01 3.52873E+00 8.20004E+02 2.39810E+01 4.95328E+00 2.89872E+02 6.12642E+01 1.19252E+01 7.27288E+03 6.12622E+01 1.19251E+01 -4.58443E+03 
2.19308E+01 4.17008E+00 7.23866E+01 2.16156E+01 4.10851E+00 2.05972E+01 4.00642E+00 8.72935E+02 2.86958E+01 5.61754E+00 3.11324E+02 7.24167E+01 1.34908E+01 7.69803E+03 7.24147E+01 1.34907E+01 -4.82857E+03 
2.67166E+01 4.82180E+00 1.44975E+02 2.56188E+01 4.61919E+00 2.45713E+01 4.51647E+00 9.28759E+02 3.42290E+01 6.32551E+00 3.34041E+02 8.55021E+01 1.51589E+01 8.13471E+03 8.55000E+01 1.51588E+01 -5.07418E+03 
3.39664E+01 5.79619E+00 2.75077E+02 3.02956E+01 5.15859E+00 2.92122E+01 5.05483E+00 9.87622E+02 4.06916E+01 7.07296E+00 3.57932E+02 1.00792E+02 1.69211E+01 8.58297E+03 1.00790E+02 1.69210E+01 -5.32077E+03 
4.57041E+01 7.34677E+00 4.59526E+02 3.57379E+01 5.72353E+00 3.45829E+01 5.61381E+00 1.04968E+03 4.81964E+01 7.85327E+00 3.82664E+02 1.18587E+02 1.87671E+01 9.04285E+03 1.18585E+02 1.87670E+01 -5.56782E+03 
6.17746E+01 9.31336E+00 6.45760E+02 4.20470E+01 6.31021E+00 4.07147E+01 6.18016E+00 1.11509E+03 5.68498E+01 8.65657E+00 4.07526E+02 1.39219E+02 2.06845E+01 9.51444E+03 1.39216E+02 2.06844E+01 -5.81482E+03 
7.88836E+01 1.11062E+01 7.82126E+02 4.93334E+01 6.91432E+00 4.76090E+01 6.73726E+00 1.18403E+03 6.67521E+01 9.47090E+00 4.31656E+02 1.63049E+02 2.26590E+01 9.99781E+03 1.63046E+02 2.26589E+01 -6.06125E+03 
1.68652E+00 1.01281E-01 2.86051E-02 1.68651E+00 1.01281E-01 1.42353E+00 7.93646E-02 2.49556E+02 1.95151E+00 1.06319E-01 7.40170E+01 6.01034E+00 3.33403E-01 6.25431E+04 6.00923E+00 3.33302E-01 -6.17740E+04 
1.71309E+00 1.16095E-01 3.53995E-02 1.71308E+00 1.16094E-01 1.45434E+00 9.64964E-02 2.67505E+02 1.99648E+00 1.31636E-01 8.08175E+01 6.14057E+00 4.06869E-01 2.95460E+04 6.13942E+00 4.06768E-01 -2.87158E+04 
1.77565E+00 1.44891E-01 4.42452E-02 1.77564E+00 1.44890E-01 1.51371E+00 1.23495E-01 2.86202E+02 2.07976E+00 1.69667E-01 8.78989E+01 6.39047E+00 5.21359E-01 2.81595E+03 6.38928E+00 5.21258E-01 -1.92217E+03 
1.88951E+00 1.89174E-01 5.59383E-02 1.88950E+00 1.89173E-01 1.61143E+00 1.61324E-01 3.05795E+02 2.21341E+00 2.21587E-01 9.53228E+01 6.80026E+00 6.80780E-01 3.01918E+03 6.79903E+00 6.80679E-01 -2.05880E+03 
2.04414E+00 2.43475E-01 7.16033E-02 2.04412E+00 2.43472E-01 1.74408E+00 2.07741E-01 3.26252E+02 2.39490E+00 2.85264E-01 1.03074E+02 7.35681E+00 8.76261E-01 3.22907E+03 7.35553E+00 8.76159E-01 -2.19919E+03 
2.24639E+00 3.09213E-01 9.29127E-02 2.24636E+00 3.09209E-01 1.91760E+00 2.63978E-01 3.47609E+02 2.63230E+00 3.62372E-01 1.11168E+02 8.08477E+00 1.11292E+00 3.44557E+03 8.08344E+00 1.11282E+00 -2.34317E+03 
2.50394E+00 3.87859E-01 1.22382E-01 2.50390E+00 3.87853E-01 2.13864E+00 3.31312E-01 3.69903E+02 2.93465E+00 4.54643E-01 1.19625E+02 9.01181E+00 1.39604E+00 3.66864E+03 9.01043E+00 1.39594E+00 -2.49056E+03 
2.74660E+00 4.58505E-01 1.53160E-01 2.74655E+00 4.58497E-01 2.34700E+00 3.91847E-01 3.87824E+02 3.21957E+00 5.37550E-01 1.26430E+02 9.88526E+00 1.65036E+00 3.84572E+03 9.88384E+00 1.65026E+00 -2.60683E+03 
2.82541E+00 4.80887E-01 1.63863E-01 2.82536E+00 4.80877E-01 2.41468E+00 4.11035E-01 3.93178E+02 3.31211E+00 5.63819E-01 1.28465E+02 1.01689E+01 1.73093E+00 3.89824E+03 1.01675E+01 1.73083E+00 -2.64118E+03 
3.25482E+00 5.98972E-01 2.29032E-01 3.25473E+00 5.98956E-01 2.78370E+00 5.12344E-01 4.19422E+02 3.81643E+00 7.02449E-01 1.38452E+02 1.17146E+01 2.15602E+00 4.15307E+03 1.17131E+01 2.15592E+00 -2.80697E+03 
3.78357E+00 7.37188E-01 3.27520E-01 3.78343E+00 7.37161E-01 3.23855E+00 6.31082E-01 4.46915E+02 4.43762E+00 8.64776E-01 1.48940E+02 1.36178E+01 2.65356E+00 4.41539E+03 1.36162E+01 2.65346E+00 -2.97601E+03 
4.42734E+00 8.97117E-01 4.80238E-01 4.42712E+00 8.97071E-01 3.79301E+00 7.68681E-01 4.75720E+02 5.19423E+00 1.05269E+00 1.59964E+02 1.59349E+01 3.22924E+00 4.68516E+03 1.59333E+01 3.22915E+00 -3.14804E+03 
5.20401E+00 1.08013E+00 7.23706E-01 5.20362E+00 1.08005E+00 4.46288E+00 9.26414E-01 5.05903E+02 6.10738E+00 1.26783E+00 1.71560E+02 1.87302E+01 3.88796E+00 4.96231E+03 1.87285E+01 3.88786E+00 -3.32275E+03 
6.12973E+00 1.39372E+00 1.12513E+00 6.12904E+00 1.39354E+00 5.36831E+00 1.32557E+00 5.38231E+02 7.38432E+00 1.86577E+00 1.84084E+02 2.17445E+01 4.62993E+00 5.24578E+03 2.17428E+01 4.62983E+00 -3.49625E+03 
7.23367E+00 1.65016E+00 1.80780E+00 7.23236E+00 1.64984E+00 6.44879E+00 1.57692E+00 5.72449E+02 8.90604E+00 2.22000E+00 1.97417E+02 2.53412E+01 5.46428E+00 5.53816E+03 2.53394E+01 5.46419E+00 -3.67215E+03 
8.56970E+00 1.93638E+00 3.00911E+00 8.56709E+00 1.93576E+00 7.75744E+00 1.85778E+00 6.08526E+02 1.07465E+01 2.61510E+00 2.11557E+02 2.96950E+01 6.39578E+00 5.83986E+03 2.96931E+01 6.39568E+00 -3.85096E+03 
1.01754E+01 2.25334E+00 5.20174E+00 1.01698E+01 2.25205E+00 9.33139E+00 2.16915E+00 6.46562E+02 1.29567E+01 3.05222E+00 2.26564E+02 3.49257E+01 7.42689E+00 6.15086E+03 3.49237E+01 7.42679E+00 -4.03232E+03 
