PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.74009E+00 1.05837E-01 3.25947E-02 1.74009E+00 1.05837E-01 1.47018E+00 8.32431E-02 2.84363E+02 2.01605E+00 1.11650E-01 7.60371E+01 6.20769E+00 3.49785E-01 7.31359E+04 6.20658E+00 3.49687E-01 -7.22927E+04 
1.76628E+00 1.20554E-01 4.02871E-02 1.76627E+00 1.20553E-01 1.50055E+00 1.00318E-01 3.04438E+02 2.06034E+00 1.36895E-01 8.35461E+01 6.33594E+00 4.23009E-01 3.14252E+04 6.33480E+00 4.22911E-01 -3.05141E+04 
1.82837E+00 1.49237E-01 5.03227E-02 1.82836E+00 1.49236E-01 1.55968E+00 1.27298E-01 3.25515E+02 2.14334E+00 1.74931E-01 9.14274E+01 6.58482E+00 5.37437E-01 -2.82588E+03 6.58364E+00 5.37339E-01 3.80825E+03 
1.94338E+00 1.93910E-01 6.36138E-02 1.94337E+00 1.93909E-01 1.65841E+00 1.65458E-01 3.47755E+02 2.27837E+00 2.27303E-01 9.97487E+01 6.99882E+00 6.98248E-01 -2.74247E+03 6.99761E+00 6.98150E-01 3.80002E+03 
2.10081E+00 2.48930E-01 8.14444E-02 2.10079E+00 2.48927E-01 1.79350E+00 2.12488E-01 3.71093E+02 2.46318E+00 2.91819E-01 1.08481E+02 7.56551E+00 8.96305E-01 -2.65378E+03 7.56425E+00 8.96207E-01 3.79017E+03 
2.30804E+00 3.15854E-01 1.05732E-01 2.30802E+00 3.15850E-01 1.97132E+00 2.69736E-01 3.95569E+02 2.70647E+00 3.70312E-01 1.17642E+02 8.31151E+00 1.13722E+00 -2.55969E+03 8.31021E+00 1.13712E+00 3.77874E+03 
2.57342E+00 3.96314E-01 1.39363E-01 2.57338E+00 3.96307E-01 2.19908E+00 3.38620E-01 4.21227E+02 3.01804E+00 4.64706E-01 1.27254E+02 9.26679E+00 1.42685E+00 -2.46009E+03 9.26544E+00 1.42676E+00 3.76574E+03 
2.82454E+00 4.68913E-01 1.74524E-01 2.82448E+00 4.68904E-01 2.41471E+00 4.00825E-01 4.41920E+02 3.31291E+00 5.49900E-01 1.35015E+02 1.01708E+01 1.68820E+00 -2.37915E+03 1.01694E+01 1.68810E+00 3.75464E+03 
2.90628E+00 4.91972E-01 1.86758E-01 2.90622E+00 4.91962E-01 2.48492E+00 4.20593E-01 4.48113E+02 3.40890E+00 5.76963E-01 1.37339E+02 1.04650E+01 1.77120E+00 -2.35484E+03 1.04636E+01 1.77110E+00 3.75123E+03 
