PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.75137E+00 1.06338E-01 -6.74251E-02 1.75136E+00 1.06338E-01 1.48022E+00 8.36796E-02 -5.88224E+02 2.03001E+00 1.12253E-01 -6.51592E+02 6.25207E+00 3.51807E-01 6.81847E+04 6.24719E+00 3.51358E-01 -7.19061E+04 
1.77754E+00 1.21119E-01 -7.74103E-02 1.77753E+00 1.21118E-01 1.51062E+00 1.00830E-01 -5.84962E+02 2.07438E+00 1.37613E-01 -6.56889E+02 6.38051E+00 4.25351E-01 2.61247E+04 6.37556E+00 4.24917E-01 -2.98608E+04 
1.83982E+00 1.49956E-01 -8.97942E-02 1.83981E+00 1.49955E-01 1.56996E+00 1.27955E-01 -5.80830E+02 2.15767E+00 1.75852E-01 -6.61813E+02 6.63027E+00 5.40385E-01 -8.43922E+03 6.62527E+00 5.39965E-01 4.69164E+03 
1.95534E+00 1.94896E-01 -1.05309E-01 1.95532E+00 1.94894E-01 1.66914E+00 1.66342E-01 -5.75679E+02 2.29332E+00 2.28535E-01 -6.66296E+02 7.04615E+00 7.02145E-01 -8.48090E+03 7.04108E+00 7.01738E-01 4.72553E+03 
2.11350E+00 2.50262E-01 -1.25078E-01 2.11348E+00 2.50260E-01 1.80487E+00 2.13667E-01 -5.69892E+02 2.47901E+00 2.93456E-01 -6.70659E+02 7.61556E+00 9.01441E-01 -8.52148E+03 7.61043E+00 9.01045E-01 4.76004E+03 
2.32175E+00 3.17622E-01 -1.50602E-01 2.32172E+00 3.17618E-01 1.98357E+00 2.71287E-01 -5.63424E+02 2.72351E+00 3.72459E-01 -6.74879E+02 8.36527E+00 1.14391E+00 -8.56087E+03 8.36007E+00 1.14353E+00 4.79527E+03 
2.58845E+00 3.98615E-01 -1.84034E-01 2.58841E+00 3.98609E-01 2.21249E+00 3.40627E-01 -5.56230E+02 3.03666E+00 4.67477E-01 -6.78933E+02 9.32539E+00 1.43546E+00 -8.59898E+03 9.32012E+00 1.43509E+00 4.83129E+03 
2.84085E+00 4.71699E-01 -2.17268E-01 2.84080E+00 4.71690E-01 2.42922E+00 4.03246E-01 -5.50133E+02 3.33304E+00 5.53238E-01 -6.81939E+02 1.02340E+01 1.69853E+00 -8.62755E+03 1.02287E+01 1.69817E+00 4.85979E+03 
2.92301E+00 4.94911E-01 -2.28505E-01 2.92295E+00 4.94901E-01 2.49979E+00 4.23145E-01 -5.48258E+02 3.42953E+00 5.80481E-01 -6.82795E+02 1.05297E+01 1.78209E+00 -8.63574E+03 1.05244E+01 1.78173E+00 4.86823E+03 
3.37196E+00 6.17801E-01 -2.94201E-01 3.37187E+00 6.17785E-01 2.88562E+00 5.28569E-01 -5.38734E+02 3.95686E+00 7.24742E-01 -6.86715E+02 1.21459E+01 2.22445E+00 -8.67374E+03 1.21405E+01 2.22411E+00 4.90921E+03 
3.92719E+00 7.62442E-01 -3.87104E-01 3.92705E+00 7.62414E-01 3.36325E+00 6.52816E-01 -5.28179E+02 4.60922E+00 8.94605E-01 -6.90348E+02 1.41446E+01 2.74510E+00 -8.70996E+03 1.41391E+01 2.74477E+00 4.95156E+03 
