PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.75117E+00 1.06115E-01 -1.90117E-02 1.75116E+00 1.06114E-01 1.47814E+00 8.32987E-02 -1.65860E+02 2.02639E+00 1.11653E-01 -2.47424E+02 6.24151E+00 3.50028E-01 8.18089E+04 6.23917E+00 3.49814E-01 -8.31130E+04 
1.77771E+00 1.21034E-01 -2.07525E-02 1.77769E+00 1.21033E-01 1.50894E+00 1.00603E-01 -1.56818E+02 2.07133E+00 1.37237E-01 -2.47582E+02 6.37162E+00 4.24235E-01 3.94235E+04 6.36922E+00 4.24024E-01 -4.07110E+04 
1.84074E+00 1.50133E-01 -2.27327E-02 1.84072E+00 1.50132E-01 1.56894E+00 1.27964E-01 -1.47044E+02 2.15554E+00 1.75807E-01 -2.47534E+02 6.62418E+00 5.40277E-01 4.65156E+03 6.62173E+00 5.40069E-01 -5.92025E+03 
1.95728E+00 1.95402E-01 -2.49516E-02 1.95727E+00 1.95400E-01 1.66899E+00 1.66638E-01 -1.36398E+02 2.29239E+00 2.28886E-01 -2.47227E+02 7.04375E+00 7.03253E-01 4.72538E+03 7.04124E+00 7.03048E-01 -5.97259E+03 
2.11672E+00 2.51160E-01 -2.74526E-02 2.11670E+00 2.51158E-01 1.80580E+00 2.14303E-01 -1.25080E+02 2.47957E+00 2.94277E-01 -2.46796E+02 7.61771E+00 9.03990E-01 4.80044E+03 7.61515E+00 9.03788E-01 -6.02440E+03 
2.32650E+00 3.18976E-01 -3.02196E-02 2.32648E+00 3.18973E-01 1.98581E+00 2.72319E-01 -1.13053E+02 2.72586E+00 3.73825E-01 -2.46226E+02 8.37292E+00 1.14813E+00 4.87671E+03 8.37029E+00 1.14794E+00 -6.07553E+03 
2.59503E+00 4.00491E-01 -3.31784E-02 2.59499E+00 4.00485E-01 2.21628E+00 3.42111E-01 -1.00275E+02 3.04113E+00 4.69465E-01 -2.45498E+02 9.33957E+00 1.44159E+00 4.95419E+03 9.33688E+00 1.44139E+00 -6.12582E+03 
2.84904E+00 4.74024E-01 -3.54857E-02 2.84899E+00 4.74015E-01 2.43440E+00 4.05119E-01 -8.98458E+01 3.33941E+00 5.55760E-01 -2.44814E+02 1.02540E+01 1.70630E+00 5.01497E+03 1.02512E+01 1.70611E+00 -6.16408E+03 
2.93171E+00 4.97374E-01 -3.61392E-02 2.93165E+00 4.97364E-01 2.50540E+00 4.25137E-01 -8.67036E+01 3.43649E+00 5.83167E-01 -2.44593E+02 1.05516E+01 1.79036E+00 5.03288E+03 1.05488E+01 1.79017E+00 -6.17514E+03 
3.38335E+00 6.20969E-01 -3.88482E-02 3.38326E+00 6.20952E-01 2.89353E+00 5.31171E-01 -7.11287E+01 3.96697E+00 7.28266E-01 -2.43396E+02 1.21774E+01 2.23529E+00 5.11908E+03 1.21746E+01 2.23510E+00 -6.22703E+03 
3.94171E+00 7.66384E-01 -3.99658E-02 3.94157E+00 7.66357E-01 3.37384E+00 6.56089E-01 -5.45167E+01 4.62298E+00 8.99049E-01 -2.41942E+02 1.41873E+01 2.75876E+00 5.20673E+03 1.41844E+01 2.75857E+00 -6.27740E+03 
4.62404E+00 9.35514E-01 -3.71773E-02 4.62381E+00 9.35467E-01 3.96150E+00 8.01596E-01 -3.68014E+01 5.42494E+00 1.09777E+00 -2.40199E+02 1.66434E+01 3.36756E+00 5.29584E+03 1.66404E+01 3.36738E+00 -6.32605E+03 
5.45007E+00 1.13005E+00 -2.56807E-02 5.44967E+00 1.12996E+00 4.67391E+00 9.69246E-01 -1.79136E+01 6.39617E+00 1.32645E+00 -2.38134E+02 1.96165E+01 4.06776E+00 5.38648E+03 1.96134E+01 4.06759E+00 -6.37277E+03 
6.43358E+00 1.46344E+00 6.55422E-03 6.43286E+00 1.46326E+00 5.63559E+00 1.39192E+00 3.19343E+00 7.75243E+00 1.95917E+00 -2.35218E+02 2.28199E+01 4.86163E+00 5.47819E+03 2.28167E+01 4.86146E+00 -6.41305E+03 
7.61010E+00 1.73917E+00 8.17536E-02 7.60872E+00 1.73883E+00 6.78686E+00 1.66209E+00 2.59788E+01 9.37392E+00 2.33995E+00 -2.31773E+02 2.66537E+01 5.75886E+00 5.57225E+03 2.66504E+01 5.75870E+00 -6.45049E+03 
9.03923E+00 2.04837E+00 2.48272E-01 9.03648E+00 2.04771E+00 8.18641E+00 1.96540E+00 5.03558E+01 1.13423E+01 2.76667E+00 -2.27846E+02 3.13116E+01 6.76529E+00 5.66893E+03 3.13083E+01 6.76513E+00 -6.48576E+03 
1.07628E+01 2.39239E+00 6.12881E-01 1.07569E+01 2.39102E+00 9.87560E+00 2.30324E+00 7.64308E+01 1.37144E+01 3.24100E+00 -2.23383E+02 3.69274E+01 7.88461E+00 5.76834E+03 3.69239E+01 7.88445E+00 -6.51856E+03 
1.28300E+01 2.77243E+00 1.41545E+00 1.28165E+01 2.76939E+00 1.19018E+01 2.67655E+00 1.04317E+02 1.65549E+01 3.76398E+00 -2.18323E+02 4.36528E+01 9.11889E+00 5.87058E+03 4.36492E+01 9.11873E+00 -6.54861E+03 
1.53020E+01 3.19029E+00 3.20502E+00 1.52678E+01 3.18290E+00 1.43189E+01 3.08578E+00 1.34134E+02 1.99373E+01 4.33589E+00 -2.12601E+02 5.16601E+01 1.04684E+01 5.97581E+03 5.16564E+01 1.04682E+01 -6.57560E+03 
1.82679E+01 3.65114E+00 7.24341E+00 1.81703E+01 3.63101E+00 1.71881E+01 3.53074E+00 1.66010E+02 2.39446E+01 4.95616E+00 -2.06147E+02 6.11438E+01 1.19313E+01 6.08415E+03 6.11400E+01 1.19311E+01 -6.59921E+03 
2.19058E+01 4.17415E+00 1.63342E+01 2.15908E+01 4.11252E+00 2.05776E+01 4.01046E+00 2.00079E+02 2.86701E+01 5.62325E+00 -1.98894E+02 7.23229E+01 1.35037E+01 6.19580E+03 7.23189E+01 1.35036E+01 -6.61912E+03 
2.67017E+01 4.82845E+00 3.59658E+01 2.56043E+01 4.62556E+00 2.45616E+01 4.52281E+00 2.36484E+02 3.42172E+01 6.33444E+00 -1.90779E+02 8.54423E+01 1.51795E+01 6.31094E+03 8.54382E+01 1.51794E+01 -6.63499E+03 
3.39654E+01 5.80632E+00 7.35883E+01 3.02941E+01 5.16759E+00 2.92152E+01 5.06376E+00 2.75376E+02 4.06974E+01 7.08551E+00 -1.81774E+02 1.00775E+02 1.69504E+01 6.42978E+03 1.00771E+02 1.69502E+01 -6.64649E+03 
4.57245E+01 7.36207E+00 1.30965E+02 3.57526E+01 5.73541E+00 3.46018E+01 5.62558E+00 3.16911E+02 4.82245E+01 7.86979E+00 -1.71935E+02 1.18624E+02 1.88059E+01 6.55256E+03 1.18619E+02 1.88057E+01 -6.65326E+03 
6.18284E+01 9.33558E+00 1.95829E+02 4.20816E+01 6.32523E+00 4.07531E+01 6.19497E+00 3.61258E+02 5.69053E+01 8.67736E+00 -1.61471E+02 1.39321E+02 2.07335E+01 6.67952E+03 1.39317E+02 2.07333E+01 -6.65494E+03 
7.89819E+01 1.11357E+01 2.53478E+02 4.93925E+01 6.93266E+00 4.76709E+01 6.75523E+00 4.08590E+02 6.68408E+01 9.49620E+00 -1.50706E+02 1.63232E+02 2.27189E+01 6.81093E+03 1.63227E+02 2.27188E+01 -6.65114E+03 
