PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.76658E+00 1.06702E-01 2.82888E-02 1.76657E+00 1.06701E-01 1.50268E+00 8.45330E-02 2.46797E+02 2.06470E+00 1.13645E-01 6.75810E+01 6.34761E+00 3.55379E-01 5.28367E+03 6.34667E+00 3.55296E-01 -4.54551E+03 
1.79347E+00 1.21874E-01 3.51856E-02 1.79346E+00 1.21873E-01 1.53377E+00 1.02067E-01 2.65888E+02 2.11004E+00 1.39550E-01 7.48894E+01 6.47893E+00 4.30562E-01 -3.72355E+04 6.47796E+00 4.30478E-01 3.80389E+04 
1.85752E+00 1.51497E-01 4.42059E-02 1.85751E+00 1.51496E-01 1.59449E+00 1.29821E-01 2.85948E+02 2.19517E+00 1.78639E-01 8.25653E+01 6.73446E+00 5.48250E-01 -7.18082E+04 6.73345E+00 5.48165E-01 7.26802E+04 
1.97526E+00 1.97285E-01 5.61836E-02 1.97525E+00 1.97284E-01 1.69541E+00 1.68896E-01 3.07137E+02 2.33313E+00 2.32252E-01 9.06760E+01 7.15758E+00 7.12906E-01 -7.09253E+04 7.15653E+00 7.12821E-01 7.18696E+04 
2.13607E+00 2.53598E-01 7.22898E-02 2.13605E+00 2.53595E-01 1.83323E+00 2.16995E-01 3.29380E+02 2.52164E+00 2.98220E-01 9.91895E+01 7.73575E+00 9.15457E-01 -7.00105E+04 7.73467E+00 9.15372E-01 7.10308E+04 
2.34741E+00 3.21995E-01 9.42784E-02 2.34738E+00 3.21991E-01 2.01441E+00 2.75468E-01 3.52718E+02 2.76946E+00 3.78379E-01 1.08124E+02 8.49579E+00 1.16152E+00 -6.90649E+04 8.49467E+00 1.16143E+00 7.01648E+04 
2.61765E+00 4.04104E-01 1.24794E-01 2.61761E+00 4.04098E-01 2.24619E+00 3.45732E-01 3.77193E+02 3.08646E+00 4.74650E-01 1.17501E+02 9.46787E+00 1.45694E+00 -6.80896E+04 9.46670E+00 1.45686E+00 6.92729E+04 
2.87310E+00 4.78097E-01 1.56760E-01 2.87305E+00 4.78088E-01 2.46542E+00 4.09107E-01 3.96940E+02 3.38620E+00 5.61436E-01 1.25073E+02 1.03869E+01 1.72319E+00 -6.73151E+04 1.03857E+01 1.72311E+00 6.85658E+04 
2.95620E+00 5.01582E-01 1.67894E-01 2.95615E+00 5.01572E-01 2.53676E+00 4.29232E-01 4.02850E+02 3.48373E+00 5.88987E-01 1.27341E+02 1.06859E+01 1.80770E+00 -6.70856E+04 1.06847E+01 1.80761E+00 6.83564E+04 
3.41002E+00 6.25798E-01 2.35843E-01 3.40993E+00 6.25782E-01 2.92658E+00 5.35764E-01 4.31895E+02 4.01645E+00 7.34751E-01 1.38499E+02 1.23187E+01 2.25470E+00 -6.59723E+04 1.23174E+01 2.25462E+00 6.73422E+04 
3.97070E+00 7.71796E-01 3.38890E-01 3.97055E+00 7.71769E-01 3.40871E+00 6.61149E-01 4.62431E+02 4.67487E+00 9.06157E-01 1.50257E+02 1.43361E+01 2.78011E+00 -6.48288E+04 1.43348E+01 2.78002E+00 6.63027E+04 
4.65547E+00 9.41445E-01 4.99224E-01 4.65523E+00 9.41398E-01 3.99829E+00 8.07072E-01 4.94528E+02 5.47937E+00 1.10543E+00 1.62651E+02 1.68001E+01 3.39064E+00 -6.36567E+04 1.67988E+01 3.39055E+00 6.52400E+04 
5.48400E+00 1.13641E+00 7.55678E-01 5.48360E+00 1.13633E+00 4.71270E+00 9.75067E-01 5.28254E+02 6.45323E+00 1.33457E+00 1.75721E+02 1.97814E+01 4.09225E+00 -6.24576E+04 1.97800E+01 4.09217E+00 6.41559E+04 
