PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.04439E+00 1.25004E-01 -6.47982E-02 2.04438E+00 1.25003E-01 1.72929E+00 9.92982E-02 -5.65306E+02 2.37218E+00 1.33610E-01 -6.34879E+02 7.30403E+00 4.17693E-01 7.23344E+04 7.29929E+00 4.17271E-01 -7.59455E+04 
2.06699E+00 1.39295E-01 -7.38311E-02 2.06697E+00 1.39294E-01 1.75683E+00 1.16191E-01 -5.57915E+02 2.41256E+00 1.58671E-01 -6.36211E+02 7.42002E+00 4.90167E-01 2.94418E+04 7.41524E+00 4.89762E-01 -3.30439E+04 
2.12635E+00 1.68020E-01 -8.49442E-02 2.12633E+00 1.68019E-01 1.81380E+00 1.43287E-01 -5.49458E+02 2.49252E+00 1.96890E-01 -6.36983E+02 7.65937E+00 6.05071E-01 -5.62546E+03 7.65455E+00 6.04680E-01 2.03663E+03 
2.23954E+00 2.13112E-01 -9.87402E-02 2.23953E+00 2.13110E-01 1.91106E+00 1.81811E-01 -5.39770E+02 2.62544E+00 2.49755E-01 -6.37111E+02 8.06676E+00 7.67383E-01 -5.40207E+03 8.06190E+00 7.67006E-01 1.83145E+03 
2.39583E+00 2.68686E-01 -1.16154E-01 2.39580E+00 2.68684E-01 2.04526E+00 2.29321E-01 -5.29231E+02 2.80892E+00 3.14924E-01 -6.36914E+02 8.62924E+00 9.67430E-01 -5.17169E+03 8.62434E+00 9.67067E-01 1.62221E+03 
2.60266E+00 3.36313E-01 -1.38406E-01 2.60263E+00 3.36309E-01 2.22284E+00 2.87177E-01 -5.17797E+02 3.05175E+00 3.94245E-01 -6.36367E+02 9.37369E+00 1.21086E+00 -4.93458E+03 9.36875E+00 1.21051E+00 1.40936E+03 
2.86844E+00 4.17633E-01 -1.67223E-01 2.86840E+00 4.17626E-01 2.45107E+00 3.56806E-01 -5.05417E+02 3.36381E+00 4.89652E-01 -6.35444E+02 1.03303E+01 1.50359E+00 -4.69098E+03 1.03254E+01 1.50326E+00 1.19334E+03 
3.12049E+00 4.91011E-01 -1.95556E-01 3.12043E+00 4.91001E-01 2.66758E+00 4.19685E-01 -4.95156E+02 3.65979E+00 5.75763E-01 -6.34454E+02 1.12376E+01 1.76773E+00 -4.49822E+03 1.12325E+01 1.76741E+00 1.02433E+03 
3.20260E+00 5.14316E-01 -2.05075E-01 3.20254E+00 5.14306E-01 2.73814E+00 4.39666E-01 -4.92040E+02 3.75623E+00 6.03117E-01 -6.34117E+02 1.15331E+01 1.85163E+00 -4.44117E+03 1.15281E+01 1.85130E+00 9.74634E+02 
3.65177E+00 6.37688E-01 -2.60183E-01 3.65168E+00 6.37672E-01 3.12429E+00 5.45517E-01 -4.76439E+02 4.28382E+00 7.47952E-01 -6.32205E+02 1.31499E+01 2.29573E+00 -4.16517E+03 1.31448E+01 2.29542E+00 7.36361E+02 
4.20793E+00 7.82874E-01 -3.36805E-01 4.20778E+00 7.82846E-01 3.60286E+00 6.70245E-01 -4.59547E+02 4.93728E+00 9.18463E-01 -6.29756E+02 1.51517E+01 2.81835E+00 -3.88264E+03 1.51466E+01 2.81805E+00 4.96157E+02 
4.88833E+00 9.51765E-01 -4.45537E-01 4.88808E+00 9.51717E-01 4.18903E+00 8.15556E-01 -4.41291E+02 5.73699E+00 1.11690E+00 -6.26734E+02 1.76007E+01 3.42627E+00 -3.59393E+03 1.75955E+01 3.42599E+00 2.54665E+02 
5.71269E+00 1.14605E+00 -6.03215E-01 5.71227E+00 1.14596E+00 4.90021E+00 9.82999E-01 -4.21595E+02 6.70630E+00 1.34529E+00 -6.23101E+02 2.05677E+01 4.12554E+00 -3.29940E+03 2.05624E+01 4.12527E+00 1.25473E+01 
6.69490E+00 1.47986E+00 -8.34771E-01 6.69414E+00 1.47968E+00 5.86105E+00 1.40684E+00 -3.99214E+02 8.06120E+00 1.97991E+00 -6.18134E+02 2.37659E+01 4.91851E+00 -3.00008E+03 2.37606E+01 4.91825E+00 -2.23956E+02 
7.87070E+00 1.75537E+00 -1.18435E+00 7.86928E+00 1.75503E+00 7.01242E+00 1.67689E+00 -3.74850E+02 9.68273E+00 2.36053E+00 -6.12309E+02 2.75955E+01 5.81478E+00 -2.69401E+03 2.75901E+01 5.81453E+00 -4.60036E+02 
9.29941E+00 2.06431E+00 -1.72534E+00 9.29659E+00 2.06365E+00 8.41238E+00 1.98004E+00 -3.48619E+02 1.16516E+01 2.78703E+00 -6.05706E+02 3.22502E+01 6.82014E+00 -2.38124E+03 3.22448E+01 6.81991E+00 -6.96214E+02 
1.10228E+01 2.40803E+00 -2.58168E+00 1.10168E+01 2.40666E+00 1.01022E+01 2.31767E+00 -3.20407E+02 1.40245E+01 3.26107E+00 -5.98263E+02 3.78635E+01 7.93827E+00 -2.06211E+03 3.78580E+01 7.93804E+00 -9.31698E+02 
1.30902E+01 2.78774E+00 -3.96463E+00 1.30765E+01 2.78468E+00 1.21294E+01 2.69073E+00 -2.90092E+02 1.68661E+01 3.78369E+00 -5.89912E+02 4.45872E+01 9.17122E+00 -1.73697E+03 4.45816E+01 9.17100E+00 -1.16568E+03 
1.55627E+01 3.20522E+00 -6.22888E+00 1.55280E+01 3.19780E+00 1.45477E+01 3.09966E+00 -2.57546E+02 2.02500E+01 4.35517E+00 -5.80579E+02 5.25935E+01 1.05192E+01 -1.40615E+03 5.25878E+01 1.05190E+01 -1.39735E+03 
1.85299E+01 3.66565E+00 -9.93563E+00 1.84309E+01 3.64545E+00 1.74184E+01 3.54425E+00 -2.22635E+02 2.42590E+01 4.97492E+00 -5.70184E+02 6.20768E+01 1.19804E+01 -1.06998E+03 6.20711E+01 1.19802E+01 -1.62588E+03 
2.21705E+01 4.18826E+00 -1.58273E+01 2.18520E+01 4.12643E+00 2.08095E+01 4.02353E+00 -1.85219E+02 2.89865E+01 5.64139E+00 -5.58640E+02 7.32559E+01 1.35510E+01 -7.28741E+02 7.32501E+01 1.35508E+01 -1.85043E+03 
2.69738E+01 4.84233E+00 -2.43544E+01 2.58661E+01 4.63887E+00 2.47951E+01 4.53538E+00 -1.45149E+02 3.45356E+01 6.35186E+00 -5.45853E+02 8.63755E+01 1.52247E+01 -3.82727E+02 8.63696E+01 1.52245E+01 -2.07017E+03 
3.42568E+01 5.82046E+00 -3.39496E+01 3.05565E+01 5.18024E+00 2.94502E+01 5.07573E+00 -1.02271E+02 4.10177E+01 7.10209E+00 -5.31726E+02 1.01709E+02 1.69932E+01 -3.21857E+01 1.01703E+02 1.69931E+01 -2.28427E+03 
4.60542E+01 7.37721E+00 -3.81003E+01 3.60155E+01 5.74731E+00 3.48379E+01 5.63686E+00 -5.64231E+01 4.85465E+01 7.88542E+00 -5.16179E+02 1.19557E+02 1.88461E+01 3.22654E+02 1.19551E+02 1.88460E+01 -2.49189E+03 
6.22040E+01 9.35171E+00 -2.69365E+01 4.23449E+01 6.33630E+00 4.09896E+01 6.20545E+00 -7.43462E+00 5.72284E+01 8.69191E+00 -4.99199E+02 1.40254E+02 2.07709E+01 6.81599E+02 1.40248E+02 2.07708E+01 -2.69219E+03 
7.93885E+01 1.11518E+01 2.38991E+00 4.96558E+01 6.94284E+00 4.79065E+01 6.76482E+00 4.48712E+01 6.71642E+01 9.50955E+00 -4.80907E+02 1.64163E+02 2.27533E+01 1.04448E+03 1.64157E+02 2.27532E+01 -2.88436E+03 
1.90232E+00 1.15325E-01 -4.70876E-02 1.90231E+00 1.15325E-01 1.60823E+00 9.12703E-02 -4.10797E+02 2.20574E+00 1.22662E-01 -4.91495E+02 6.79272E+00 3.83852E-01 5.66281E+04 6.78775E+00 3.83408E-01 -5.93728E+04 
1.92549E+00 1.29475E-01 -5.32538E-02 1.92548E+00 1.29474E-01 1.63611E+00 1.07889E-01 -4.02419E+02 2.24659E+00 1.47288E-01 -4.91610E+02 6.91029E+00 4.55137E-01 2.37585E+04 6.90528E+00 4.54711E-01 -2.64876E+04 
1.98429E+00 1.57569E-01 -6.07901E-02 1.98428E+00 1.57568E-01 1.69238E+00 1.34355E-01 -3.93218E+02 2.32558E+00 1.84608E-01 -4.91283E+02 7.14688E+00 5.67370E-01 -2.92162E+03 7.14183E+00 5.66959E-01 2.11565E+02 
2.09469E+00 2.01383E-01 -7.00696E-02 2.09467E+00 2.01381E-01 1.78722E+00 1.71785E-01 -3.83039E+02 2.45520E+00 2.35976E-01 -4.90439E+02 7.54421E+00 7.25083E-01 -2.74388E+03 7.53911E+00 7.24686E-01 5.67445E+01 
2.24596E+00 2.55206E-01 -8.16823E-02 2.24594E+00 2.55203E-01 1.91709E+00 2.17798E-01 -3.72168E+02 2.63279E+00 2.99092E-01 -4.89327E+02 8.08866E+00 9.18831E-01 -2.56129E+03 8.08351E+00 9.18448E-01 -1.00523E+02 
2.44498E+00 3.20473E-01 -9.63777E-02 2.44495E+00 3.20469E-01 2.08793E+00 2.73635E-01 -3.60561E+02 2.86643E+00 3.75647E-01 -4.87923E+02 8.80499E+00 1.15378E+00 -2.37406E+03 8.79979E+00 1.15341E+00 -2.59866E+02 
2.69947E+00 3.98669E-01 -1.15198E-01 2.69943E+00 3.98663E-01 2.30644E+00 3.40589E-01 -3.48175E+02 3.16523E+00 4.67390E-01 -4.86205E+02 9.72100E+00 1.43527E+00 -2.18239E+03 9.71575E+00 1.43491E+00 -4.20915E+02 
2.93990E+00 4.68992E-01 -1.33501E-01 2.93984E+00 4.68983E-01 2.51296E+00 4.00850E-01 -3.38027E+02 3.44756E+00 5.49917E-01 -4.84644E+02 1.05864E+01 1.68841E+00 -2.03115E+03 1.05811E+01 1.68807E+00 -5.46448E+02 
3.01808E+00 4.91284E-01 -1.39608E-01 3.01802E+00 4.91274E-01 2.58014E+00 4.19962E-01 -3.34963E+02 3.53938E+00 5.76082E-01 -4.84147E+02 1.08678E+01 1.76866E+00 -1.98647E+03 1.08625E+01 1.76832E+00 -5.83276E+02 
3.44467E+00 6.08984E-01 -1.74609E-01 3.44458E+00 6.08968E-01 2.94686E+00 5.20947E-01 -3.19736E+02 4.04045E+00 7.14260E-01 -4.81519E+02 1.24033E+01 2.19235E+00 -1.77071E+03 1.23980E+01 2.19202E+00 -7.59351E+02 
3.97094E+00 7.46899E-01 -2.22387E-01 3.97080E+00 7.46872E-01 3.39971E+00 6.39432E-01 -3.03426E+02 4.65878E+00 8.76234E-01 -4.78434E+02 1.42976E+01 2.68879E+00 -1.55053E+03 1.42922E+01 2.68848E+00 -9.35969E+02 
4.61262E+00 9.06631E-01 -2.88726E-01 4.61239E+00 9.06585E-01 3.95253E+00 7.76869E-01 -2.85967E+02 5.41299E+00 1.06392E+00 -4.74857E+02 1.66072E+01 3.26375E+00 -1.32618E+03 1.66017E+01 3.26345E+00 -1.11261E+03 
5.38767E+00 1.08957E+00 -3.82447E-01 5.38727E+00 1.08949E+00 4.62117E+00 9.34544E-01 -2.67285E+02 6.32431E+00 1.27897E+00 -4.70750E+02 1.93967E+01 3.92219E+00 -1.09794E+03 1.93911E+01 3.92190E+00 -1.28873E+03 
