PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.79471E+00 1.08995E-01 2.46000E-02 1.79470E+00 1.08994E-01 1.51526E+00 8.57043E-02 2.14615E+02 2.07742E+00 1.14941E-01 5.35925E+01 6.39758E+00 3.60109E-01 8.26901E+04 6.39668E+00 3.60030E-01 -8.20689E+04 
1.82100E+00 1.23917E-01 3.08070E-02 1.82099E+00 1.23916E-01 1.54591E+00 1.03049E-01 2.32800E+02 2.12216E+00 1.40596E-01 6.04155E+01 6.52701E+00 4.34498E-01 4.00208E+04 6.52608E+00 4.34419E-01 -3.93380E+04 
1.88399E+00 1.53109E-01 3.89469E-02 1.88398E+00 1.53108E-01 1.60590E+00 1.30503E-01 2.51930E+02 2.20635E+00 1.79296E-01 6.75861E+01 6.77947E+00 5.50931E-01 5.08152E+03 6.77850E+00 5.50851E-01 -4.33392E+03 
2.00064E+00 1.98516E-01 4.97858E-02 2.00063E+00 1.98514E-01 1.70604E+00 1.69294E-01 2.72162E+02 2.34331E+00 2.32536E-01 7.51697E+01 7.19935E+00 7.14401E-01 5.22665E+03 7.19835E+00 7.14320E-01 -4.41057E+03 
2.16027E+00 2.54413E-01 6.43958E-02 2.16025E+00 2.54411E-01 1.84302E+00 2.17080E-01 2.93413E+02 2.53071E+00 2.98089E-01 8.31318E+01 7.77396E+00 9.15639E-01 5.37637E+03 7.77292E+00 9.15557E-01 -4.48842E+03 
2.37033E+00 3.22369E-01 8.43894E-02 2.37030E+00 3.22365E-01 2.02328E+00 2.75214E-01 3.15721E+02 2.77731E+00 3.77799E-01 9.14901E+01 8.53012E+00 1.16028E+00 5.53070E+03 8.52904E+00 1.16020E+00 -4.56735E+03 
2.63921E+00 4.04018E-01 1.12201E-01 2.63917E+00 4.04012E-01 2.25407E+00 3.45122E-01 3.39130E+02 3.09300E+00 4.73596E-01 1.00265E+02 9.49802E+00 1.45422E+00 5.68968E+03 9.49690E+00 1.45414E+00 -4.64725E+03 
2.89356E+00 4.77648E-01 1.41393E-01 2.89351E+00 4.77639E-01 2.47248E+00 4.08214E-01 3.58027E+02 3.39167E+00 5.60006E-01 1.07354E+02 1.04136E+01 1.71929E+00 5.81590E+03 1.04124E+01 1.71920E+00 -4.70965E+03 
2.97634E+00 5.01026E-01 1.51572E-01 2.97628E+00 5.01016E-01 2.54358E+00 4.28257E-01 3.63685E+02 3.48888E+00 5.87445E-01 1.09477E+02 1.07116E+01 1.80344E+00 5.85334E+03 1.07104E+01 1.80336E+00 -4.72798E+03 
3.42853E+00 6.24740E-01 2.13785E-01 3.42844E+00 6.24724E-01 2.93220E+00 5.34394E-01 3.91500E+02 4.02000E+00 7.32684E-01 1.19928E+02 1.23393E+01 2.24880E+00 6.03510E+03 1.23381E+01 2.24872E+00 -4.81584E+03 
