PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.75514E+00 1.06651E-01 -1.21168E-01 1.75513E+00 1.06651E-01 1.48292E+00 8.38960E-02 -1.05708E+03 2.03352E+00 1.12531E-01 -1.16351E+03 6.26515E+00 3.52855E-01 6.99736E+04 6.25669E+00 3.52110E-01 -7.66314E+04 
1.78137E+00 1.21440E-01 -1.39289E-01 1.78135E+00 1.21439E-01 1.51338E+00 1.01060E-01 -1.05256E+03 2.07796E+00 1.37910E-01 -1.16851E+03 6.39378E+00 4.26447E-01 2.79152E+04 6.38527E+00 4.25734E-01 -3.45838E+04 
1.84370E+00 1.50286E-01 -1.61806E-01 1.84369E+00 1.50284E-01 1.57275E+00 1.28192E-01 -1.04664E+03 2.16129E+00 1.76159E-01 -1.17264E+03 6.64367E+00 5.41503E-01 -6.60015E+03 6.63513E+00 5.40819E-01 -7.31649E+01 
1.95918E+00 1.95202E-01 -1.90089E-01 1.95916E+00 1.95200E-01 1.67189E+00 1.66560E-01 -1.03913E+03 2.29688E+00 2.28817E-01 -1.17578E+03 7.05936E+00 7.03178E-01 -6.56434E+03 7.05078E+00 7.02521E-01 -1.06643E+02 
2.11722E+00 2.50514E-01 -2.26200E-01 2.11720E+00 2.50511E-01 1.80750E+00 2.13840E-01 -1.03063E+03 2.48242E+00 2.93676E-01 -1.17849E+03 7.62827E+00 9.02273E-01 -6.52415E+03 7.61965E+00 9.01644E-01 -1.40796E+02 
2.32523E+00 3.17780E-01 -2.72933E-01 2.32520E+00 3.17776E-01 1.98599E+00 2.71381E-01 -1.02108E+03 2.72662E+00 3.72571E-01 -1.18073E+03 8.37707E+00 1.14440E+00 -6.47944E+03 8.36840E+00 1.14380E+00 -1.75520E+02 
2.59155E+00 3.98632E-01 -3.34309E-01 2.59151E+00 3.98626E-01 2.21458E+00 3.40601E-01 -1.01042E+03 3.03930E+00 4.67426E-01 -1.18246E+03 9.33577E+00 1.43544E+00 -6.43009E+03 9.32705E+00 1.43486E+00 -2.10705E+02 
2.84353E+00 4.71569E-01 -3.95482E-01 2.84348E+00 4.71560E-01 2.43095E+00 4.03096E-01 -1.00138E+03 3.33520E+00 5.53016E-01 -1.18344E+03 1.02428E+01 1.69799E+00 -6.38865E+03 1.02341E+01 1.69743E+00 -2.38170E+02 
2.92554E+00 4.94731E-01 -4.16199E-01 2.92549E+00 4.94721E-01 2.50140E+00 4.22953E-01 -9.98601E+02 3.43151E+00 5.80201E-01 -1.18366E+03 1.05381E+01 1.78137E+00 -6.37598E+03 1.05293E+01 1.78081E+00 -2.46231E+02 
