PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.74294E+00 1.04705E-01 2.99346E-02 1.74293E+00 1.04704E-01 1.50281E+00 8.46930E-02 2.61156E+02 2.07302E+00 1.14612E-01 5.81060E+01 6.35388E+00 3.56579E-01 -1.24590E+05 6.35270E+00 3.56474E-01 1.25317E+05 
1.77001E+00 1.20092E-01 3.71262E-02 1.77000E+00 1.20092E-01 1.53418E+00 1.02350E-01 2.80553E+02 2.11881E+00 1.40664E-01 6.51795E+01 6.48645E+00 4.32268E-01 -1.69076E+05 6.48523E+00 4.32163E-01 1.69868E+05 
1.83392E+00 1.49832E-01 4.65228E-02 1.83390E+00 1.49831E-01 1.59502E+00 1.30182E-01 3.00935E+02 2.20421E+00 1.79851E-01 7.26222E+01 6.74255E+00 5.50279E-01 -2.05649E+05 6.74130E+00 5.50174E-01 2.06510E+05 
1.95191E+00 1.95945E-01 5.89872E-02 1.95190E+00 1.95943E-01 1.69630E+00 1.69462E-01 3.22463E+02 2.34274E+00 2.33717E-01 8.05004E+01 7.16729E+00 7.15783E-01 -2.06787E+05 7.16600E+00 7.15678E-01 2.07719E+05 
2.11310E+00 2.52618E-01 7.57321E-02 2.11308E+00 2.52615E-01 1.83459E+00 2.17797E-01 3.45066E+02 2.53197E+00 2.99983E-01 8.87784E+01 7.74753E+00 9.19313E-01 -2.07893E+05 7.74618E+00 9.19208E-01 2.08902E+05 
2.32497E+00 3.21420E-01 9.85718E-02 2.32494E+00 3.21416E-01 2.01637E+00 2.76547E-01 3.68781E+02 2.78069E+00 3.80494E-01 9.74746E+01 8.51020E+00 1.16652E+00 -2.08967E+05 8.50881E+00 1.16641E+00 2.10055E+05 
2.59594E+00 4.03992E-01 1.30240E-01 2.59590E+00 4.03986E-01 2.24893E+00 3.47137E-01 3.93654E+02 3.09883E+00 4.77186E-01 1.06609E+02 9.48563E+00 1.46330E+00 -2.10006E+05 9.48420E+00 1.46320E+00 2.11177E+05 
2.85213E+00 4.78388E-01 1.63387E-01 2.85207E+00 4.78379E-01 2.46890E+00 4.10804E-01 4.13722E+02 3.39966E+00 5.64353E-01 1.13992E+02 1.04078E+01 1.73077E+00 -2.10785E+05 1.04064E+01 1.73067E+00 2.12023E+05 
2.93548E+00 5.01999E-01 1.74928E-01 2.93542E+00 5.01989E-01 2.54049E+00 4.31023E-01 4.19729E+02 3.49754E+00 5.92025E-01 1.16205E+02 1.07079E+01 1.81566E+00 -2.11009E+05 1.07064E+01 1.81556E+00 2.12267E+05 
3.39069E+00 6.26876E-01 2.45317E-01 3.39060E+00 6.26860E-01 2.93167E+00 5.38050E-01 4.49245E+02 4.03221E+00 7.38440E-01 1.27094E+02 1.23465E+01 2.26473E+00 -2.12048E+05 1.23450E+01 2.26463E+00 2.13405E+05 
3.95320E+00 7.73641E-01 3.51967E-01 3.95305E+00 7.73613E-01 3.41552E+00 6.64024E-01 4.80277E+02 4.69309E+00 9.10625E-01 1.38580E+02 1.43713E+01 2.79259E+00 -2.13041E+05 1.43697E+01 2.79249E+00 2.14502E+05 
4.64031E+00 9.44178E-01 5.17760E-01 4.64008E+00 9.44130E-01 4.00728E+00 8.10643E-01 5.12891E+02 5.50066E+00 1.11082E+00 1.50697E+02 1.68446E+01 3.40601E+00 -2.13989E+05 1.68429E+01 3.40591E+00 2.15559E+05 
5.47181E+00 1.14016E+00 7.82717E-01 5.47141E+00 1.14008E+00 4.72439E+00 9.79450E-01 5.47158E+02 6.47832E+00 1.34104E+00 1.63484E+02 1.98374E+01 4.11101E+00 -2.14890E+05 1.98356E+01 4.11091E+00 2.16575E+05 
6.46251E+00 1.47604E+00 1.22071E+00 6.46178E+00 1.47586E+00 5.69302E+00 1.40546E+00 5.83961E+02 7.84440E+00 1.97881E+00 1.77351E+02 2.30642E+01 4.90955E+00 -2.15667E+05 2.30624E+01 4.90946E+00 2.17476E+05 
7.64734E+00 1.75333E+00 1.96737E+00 7.64595E+00 1.75299E+00 6.85241E+00 1.67709E+00 6.22986E+02 9.47735E+00 2.36162E+00 1.92150E+02 2.69250E+01 5.81152E+00 -2.16393E+05 2.69232E+01 5.81143E+00 2.18333E+05 
