PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.68467E+00 1.01773E-01 -6.34273E-02 1.68467E+00 1.01773E-01 1.42485E+00 7.99381E-02 -5.53346E+02 1.95447E+00 1.07169E-01 -6.82528E+02 6.01887E+00 3.36060E-01 5.85113E+04 6.01338E+00 3.35576E-01 -6.22903E+04 
1.71196E+00 1.16814E-01 -7.19320E-02 1.71195E+00 1.16813E-01 1.45624E+00 9.72967E-02 -5.43563E+02 2.00024E+00 1.32811E-01 -6.83065E+02 6.15155E+00 4.10482E-01 1.61754E+04 6.14602E+00 4.10017E-01 -1.99377E+04 
1.77556E+00 1.45935E-01 -8.23321E-02 1.77554E+00 1.45934E-01 1.51669E+00 1.24647E-01 -5.32561E+02 2.08508E+00 1.71356E-01 -6.82941E+02 6.40608E+00 5.26468E-01 -1.85816E+04 6.40051E+00 5.26021E-01 1.48410E+04 
1.89244E+00 1.91132E-01 -9.51534E-02 1.89242E+00 1.91131E-01 1.61701E+00 1.63247E-01 -5.20161E+02 2.22232E+00 2.24330E-01 -6.82068E+02 6.82686E+00 6.89128E-01 -1.86590E+04 6.82126E+00 6.88697E-01 1.49456E+04 
2.05202E+00 2.46773E-01 -1.11222E-01 2.05200E+00 2.46771E-01 1.75392E+00 2.10799E-01 -5.06757E+02 2.40966E+00 2.89561E-01 -6.80787E+02 7.40135E+00 8.89384E-01 -1.87315E+04 7.39570E+00 8.88968E-01 1.50491E+04 
2.26172E+00 3.14419E-01 -1.31591E-01 2.26170E+00 3.14415E-01 1.93383E+00 2.68656E-01 -4.92299E+02 2.65585E+00 3.68889E-01 -6.79071E+02 8.15627E+00 1.13286E+00 -1.87990E+04 8.15057E+00 1.13246E+00 1.51513E+04 
2.52991E+00 3.95702E-01 -1.57734E-01 2.52987E+00 3.95696E-01 2.16399E+00 3.38237E-01 -4.76736E+02 2.97072E+00 4.64237E-01 -6.76893E+02 9.12170E+00 1.42542E+00 -1.88612E+04 9.11596E+00 1.42504E+00 1.52520E+04 
2.78346E+00 4.69009E-01 -1.83214E-01 2.78341E+00 4.69000E-01 2.38169E+00 4.01042E-01 -4.63901E+02 3.26845E+00 5.50251E-01 -6.74872E+02 1.00345E+01 1.68928E+00 -1.89054E+04 1.00287E+01 1.68891E+00 1.53290E+04 
2.86596E+00 4.92286E-01 -1.91728E-01 2.86591E+00 4.92276E-01 2.45254E+00 4.20994E-01 -4.60014E+02 3.36533E+00 5.77568E-01 -6.74224E+02 1.03314E+01 1.77307E+00 -1.89177E+04 1.03257E+01 1.77270E+00 1.53513E+04 
3.31655E+00 6.15473E-01 -2.40626E-01 3.31646E+00 6.15457E-01 2.83973E+00 5.26665E-01 -4.40621E+02 3.89456E+00 7.22168E-01 -6.70763E+02 1.19535E+01 2.21647E+00 -1.89721E+04 1.19476E+01 2.21612E+00 1.54567E+04 
3.87340E+00 7.60387E-01 -3.07640E-01 3.87326E+00 7.60360E-01 3.31871E+00 6.51139E-01 -4.19746E+02 4.54880E+00 8.92341E-01 -6.66661E+02 1.39580E+01 2.73807E+00 -1.90192E+04 1.39521E+01 2.73774E+00 1.55603E+04 
