PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.79424E+00 1.08899E-01 2.87250E-02 1.79423E+00 1.08899E-01 1.52046E+00 8.60974E-02 2.50603E+02 2.08682E+00 1.15672E-01 6.35015E+01 6.42116E+00 3.61906E-01 4.60018E+04 6.42014E+00 3.61816E-01 -4.52727E+04 
1.82038E+00 1.23808E-01 3.56981E-02 1.82037E+00 1.23807E-01 1.55095E+00 1.03404E-01 2.69761E+02 2.13134E+00 1.41263E-01 7.06188E+01 6.54993E+00 4.36127E-01 3.22318E+03 6.54887E+00 4.36036E-01 -2.42949E+03 
1.88309E+00 1.52949E-01 4.48150E-02 1.88308E+00 1.52948E-01 1.61069E+00 1.30793E-01 2.89888E+02 2.21518E+00 1.79867E-01 7.80910E+01 6.80132E+00 5.52281E-01 -3.18278E+04 6.80022E+00 5.52190E-01 3.26893E+04 
1.99935E+00 1.98285E-01 5.69167E-02 1.99933E+00 1.98283E-01 1.71050E+00 1.69505E-01 3.11144E+02 2.35167E+00 2.32989E-01 8.59837E+01 7.21978E+00 7.15408E-01 -3.18682E+04 7.21864E+00 7.15316E-01 3.28014E+04 
2.15848E+00 2.54083E-01 7.31843E-02 2.15845E+00 2.54080E-01 1.84705E+00 2.17185E-01 3.33457E+02 2.53847E+00 2.98390E-01 9.42665E+01 7.79258E+00 9.16199E-01 -3.18983E+04 7.79139E+00 9.16107E-01 3.29066E+04 
2.36792E+00 3.21906E-01 9.53866E-02 2.36789E+00 3.21902E-01 2.02677E+00 2.75188E-01 3.56864E+02 2.78435E+00 3.77912E-01 1.02957E+02 8.54648E+00 1.16028E+00 -3.19176E+04 8.54526E+00 1.16019E+00 3.30047E+04 
2.63605E+00 4.03387E-01 1.26190E-01 2.63600E+00 4.03381E-01 2.25691E+00 3.44933E-01 3.81411E+02 3.09914E+00 4.73479E-01 1.12076E+02 9.51165E+00 1.45353E+00 -3.19259E+04 9.51038E+00 1.45344E+00 3.30956E+04 
2.88971E+00 4.76861E-01 1.58448E-01 2.88965E+00 4.76852E-01 2.47473E+00 4.07878E-01 4.01215E+02 3.39700E+00 5.59681E-01 1.19439E+02 1.04247E+01 1.71797E+00 -3.19246E+04 1.04234E+01 1.71788E+00 3.31609E+04 
2.97226E+00 5.00189E-01 1.69683E-01 2.97220E+00 5.00179E-01 2.54564E+00 4.27873E-01 4.07142E+02 3.49395E+00 5.87054E-01 1.21644E+02 1.07219E+01 1.80193E+00 -3.19230E+04 1.07206E+01 1.80184E+00 3.31791E+04 
3.42329E+00 6.23634E-01 2.38230E-01 3.42320E+00 6.23618E-01 2.93325E+00 5.33762E-01 4.36268E+02 4.02369E+00 7.31945E-01 1.32492E+02 1.23454E+01 2.24624E+00 -3.19069E+04 1.23440E+01 2.24614E+00 3.32610E+04 
3.98088E+00 7.68828E-01 3.42156E-01 3.98073E+00 7.68801E-01 3.41291E+00 6.58473E-01 4.66888E+02 4.67879E+00 9.02436E-01 1.43922E+02 1.43525E+01 2.76882E+00 -3.18774E+04 1.43511E+01 2.76873E+00 3.33344E+04 
4.66225E+00 9.37655E-01 5.03809E-01 4.66202E+00 9.37608E-01 3.99976E+00 8.03705E-01 4.99071E+02 5.47961E+00 1.10077E+00 1.55970E+02 1.68051E+01 3.37646E+00 -3.18341E+04 1.68036E+01 3.37637E+00 3.33992E+04 
5.48708E+00 1.13180E+00 7.62302E-01 5.48667E+00 1.13171E+00 4.71115E+00 9.71003E-01 5.32885E+02 6.44940E+00 1.32896E+00 1.68673E+02 1.97738E+01 4.07517E+00 -3.17769E+04 1.97722E+01 4.07508E+00 3.34558E+04 
6.46898E+00 1.46472E+00 1.18990E+00 6.46825E+00 1.46454E+00 5.67128E+00 1.39325E+00 5.69222E+02 7.80344E+00 1.96109E+00 1.82438E+02 2.29718E+01 4.86728E+00 -3.16934E+04 2.29701E+01 4.86720E+00 3.34947E+04 
7.64354E+00 1.73983E+00 1.91930E+00 7.64216E+00 1.73950E+00 6.82076E+00 1.66283E+00 6.07761E+02 9.42237E+00 2.34103E+00 1.97119E+02 2.67988E+01 5.76241E+00 -3.15941E+04 2.67972E+01 5.76232E+00 3.35253E+04 
9.07020E+00 2.04830E+00 3.20653E+00 9.06743E+00 2.04764E+00 8.21800E+00 1.96543E+00 6.48458E+02 1.13875E+01 2.76674E+00 2.12709E+02 3.14484E+01 6.76636E+00 -3.14813E+04 3.14466E+01 6.76627E+00 3.35498E+04 
1.07906E+01 2.39146E+00 5.56254E+00 1.07848E+01 2.39009E+00 9.90425E+00 2.30243E+00 6.91421E+02 1.37555E+01 3.23989E+00 2.29273E+02 3.70536E+01 7.88279E+00 -3.13548E+04 3.70517E+01 7.88270E+00 3.35683E+04 
1.28540E+01 2.77052E+00 1.00395E+01 1.28405E+01 2.76748E+00 1.19267E+01 2.67478E+00 7.36764E+02 1.65907E+01 3.76151E+00 2.46878E+02 4.37659E+01 9.11377E+00 -3.12143E+04 4.37640E+01 9.11368E+00 3.35809E+04 
1.53212E+01 3.18726E+00 1.88620E+01 1.52870E+01 3.17988E+00 1.43393E+01 3.08292E+00 7.84606E+02 1.99666E+01 4.33189E+00 2.65593E+02 5.17572E+01 1.04595E+01 -3.10596E+04 5.17552E+01 1.04594E+01 3.35879E+04 
1.82813E+01 3.64686E+00 3.67823E+01 1.81836E+01 3.62675E+00 1.72029E+01 3.52666E+00 8.35074E+02 2.39660E+01 4.95045E+00 2.85488E+02 6.12214E+01 1.19183E+01 -3.08906E+04 6.12193E+01 1.19182E+01 3.35896E+04 
2.19121E+01 4.16844E+00 7.36511E+01 2.15970E+01 4.10689E+00 2.05855E+01 4.00502E+00 8.88300E+02 2.86819E+01 5.61565E+00 3.06615E+02 7.23769E+01 1.34862E+01 -3.07071E+04 7.23747E+01 1.34861E+01 3.35863E+04 
2.66993E+01 4.82104E+00 1.47384E+02 2.56019E+01 4.61845E+00 2.45611E+01 4.51591E+00 9.44425E+02 3.42173E+01 6.32480E+00 3.28988E+02 8.54678E+01 1.51571E+01 -3.05090E+04 8.54655E+01 1.51570E+01 3.35784E+04 
3.39514E+01 5.79656E+00 2.79402E+02 3.02814E+01 5.15890E+00 2.92047E+01 5.05529E+00 1.00359E+03 4.06835E+01 7.07367E+00 3.52515E+02 1.00767E+02 1.69227E+01 -3.02961E+04 1.00764E+02 1.69226E+01 3.35662E+04 
4.56932E+01 7.34877E+00 4.66337E+02 3.57276E+01 5.72504E+00 3.45792E+01 5.61544E+00 1.06596E+03 4.81938E+01 7.85562E+00 3.76855E+02 1.18575E+02 1.87726E+01 -3.00683E+04 1.18572E+02 1.87725E+01 3.35502E+04 
6.17714E+01 9.31769E+00 6.54813E+02 4.20422E+01 6.31309E+00 4.07164E+01 6.18312E+00 1.13169E+03 5.68547E+01 8.66077E+00 4.01287E+02 1.39225E+02 2.06944E+01 -2.98255E+04 1.39222E+02 2.06943E+01 3.35310E+04 
7.88927E+01 1.11133E+01 7.92599E+02 4.93360E+01 6.91870E+00 4.76179E+01 6.74167E+00 1.20095E+03 6.67670E+01 9.47714E+00 4.24937E+02 1.63079E+02 2.26739E+01 -2.95676E+04 1.63077E+02 2.26738E+01 3.35089E+04 
