PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.73611E+00 1.05793E-01 -4.82348E-03 1.73610E+00 1.05793E-01 1.46723E+00 8.32573E-02 -4.20784E+01 2.01217E+00 1.11690E-01 -2.30718E+02 6.19630E+00 3.49949E-01 6.93101E+04 6.19328E+00 3.49671E-01 -7.03128E+04 
1.76222E+00 1.20459E-01 -3.77798E-03 1.76221E+00 1.20458E-01 1.49748E+00 1.00273E-01 -2.85461E+01 2.05629E+00 1.36848E-01 -2.28989E+02 6.32406E+00 4.22916E-01 2.78244E+04 6.32099E+00 4.22644E-01 -2.87945E+04 
1.82393E+00 1.49005E-01 -2.17756E-03 1.82391E+00 1.49004E-01 1.55628E+00 1.27133E-01 -1.40820E+01 2.13882E+00 1.74718E-01 -2.26906E+02 6.57153E+00 5.36833E-01 -6.26451E+03 6.56841E+00 5.36568E-01 5.33021E+03 
1.93832E+00 1.93488E-01 2.67409E-04 1.93831E+00 1.93487E-01 1.65449E+00 1.65130E-01 1.46621E+00 2.27314E+00 2.26865E-01 -2.24403E+02 6.98335E+00 6.96951E-01 -6.24665E+03 6.98017E+00 6.96692E-01 5.35182E+03 
2.09490E+00 2.48258E-01 3.93216E-03 2.09488E+00 2.48256E-01 1.78885E+00 2.11945E-01 1.79218E+01 2.45697E+00 2.91086E-01 -2.21630E+02 7.54704E+00 8.94102E-01 -6.22542E+03 7.54379E+00 8.93849E-01 5.37283E+03 
2.30105E+00 3.14868E-01 9.44018E-03 2.30102E+00 3.14864E-01 1.96574E+00 2.68924E-01 3.53246E+01 2.69898E+00 3.69209E-01 -2.18567E+02 8.28913E+00 1.13388E+00 -6.20070E+03 8.28582E+00 1.13363E+00 5.39327E+03 
2.56505E+00 3.94945E-01 1.77698E-02 2.56501E+00 3.94939E-01 2.19234E+00 3.37479E-01 5.37181E+01 3.00895E+00 4.63152E-01 -2.15194E+02 9.23950E+00 1.42213E+00 -6.17236E+03 9.23613E+00 1.42189E+00 5.41318E+03 
2.81490E+00 4.67198E-01 2.71106E-02 2.81484E+00 4.67189E-01 2.40688E+00 3.99388E-01 6.86583E+01 3.30234E+00 5.47939E-01 -2.12355E+02 1.01389E+01 1.68222E+00 -6.14789E+03 1.01355E+01 1.68198E+00 5.42826E+03 
2.89623E+00 4.90147E-01 3.04807E-02 2.89617E+00 4.90137E-01 2.47674E+00 4.19061E-01 7.31470E+01 3.39785E+00 5.74873E-01 -2.11486E+02 1.04317E+01 1.76483E+00 -6.14031E+03 1.04283E+01 1.76459E+00 5.43263E+03 
3.34071E+00 6.11650E-01 5.20380E-02 3.34062E+00 6.11634E-01 2.85872E+00 5.23295E-01 9.53108E+01 3.91992E+00 7.17507E-01 -2.07087E+02 1.20317E+01 2.20220E+00 -6.10144E+03 1.20282E+01 2.20197E+00 5.45314E+03 
3.89047E+00 7.54681E-01 8.70445E-02 3.89033E+00 7.54654E-01 3.33164E+00 6.46160E-01 1.18796E+02 4.56584E+00 8.85480E-01 -2.02238E+02 1.40107E+01 2.71705E+00 -6.05799E+03 1.40071E+01 2.71683E+00 5.47328E+03 
4.56261E+00 9.21137E-01 1.45005E-01 4.56238E+00 9.21090E-01 3.91052E+00 7.89361E-01 1.43669E+02 5.35581E+00 1.08105E+00 -1.96904E+02 1.64301E+01 3.31621E+00 -6.00981E+03 1.64264E+01 3.31599E+00 5.49317E+03 
5.37663E+00 1.11272E+00 2.43130E-01 5.37624E+00 1.11263E+00 4.61258E+00 9.54460E-01 1.70000E+02 6.31292E+00 1.30625E+00 -1.91048E+02 1.93600E+01 4.00575E+00 -5.95678E+03 1.93562E+01 4.00554E+00 5.51293E+03 
6.34572E+00 1.44117E+00 4.15395E-01 6.34500E+00 1.44099E+00 5.56003E+00 1.37074E+00 1.98776E+02 7.64906E+00 1.92936E+00 -1.84138E+02 2.25168E+01 4.78821E+00 -5.89494E+03 2.25129E+01 4.78801E+00 5.53258E+03 
7.50552E+00 1.71313E+00 7.24594E-01 7.50417E+00 1.71279E+00 6.69491E+00 1.63721E+00 2.29543E+02 9.24745E+00 2.30492E+00 -1.76472E+02 2.62962E+01 5.67314E+00 -5.82703E+03 2.62923E+01 5.67294E+00 5.55274E+03 
8.91496E+00 2.01829E+00 1.29594E+00 8.91225E+00 2.01763E+00 8.07514E+00 1.93655E+00 2.62232E+02 1.11887E+01 2.72605E+00 -1.68089E+02 3.08901E+01 6.66640E+00 -5.75361E+03 3.08861E+01 6.66621E+00 5.57366E+03 
1.06155E+01 2.35802E+00 2.38688E+00 1.06097E+01 2.35667E+00 9.74168E+00 2.27017E+00 2.96947E+02 1.35290E+01 3.19447E+00 -1.58929E+02 3.64308E+01 7.77177E+00 -5.67446E+03 3.64267E+01 7.77158E+00 5.59551E+03 
