PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.84579E+00 1.12312E-01 3.22701E-02 1.84578E+00 1.12311E-01 1.57302E+00 8.96474E-02 2.81531E+02 2.16254E+00 1.20810E-01 6.94974E+01 6.64565E+00 3.77087E-01 -1.09199E+04 6.64447E+00 3.76982E-01 1.17316E+04 
1.87152E+00 1.27233E-01 3.98594E-02 1.87151E+00 1.27233E-01 1.60317E+00 1.06977E-01 3.01207E+02 2.20658E+00 1.46436E-01 7.66575E+01 6.77293E+00 4.51401E-01 -5.41240E+04 6.77171E+00 4.51296E-01 5.50014E+04 
1.93385E+00 1.56447E-01 4.97558E-02 1.93383E+00 1.56446E-01 1.66262E+00 1.34426E-01 3.21848E+02 2.29001E+00 1.85120E-01 8.41669E+01 7.02303E+00 5.67805E-01 -8.95265E+04 7.02177E+00 5.67701E-01 9.04729E+04 
2.04999E+00 2.01974E-01 6.28553E-02 2.04997E+00 2.01972E-01 1.76233E+00 1.73270E-01 3.43609E+02 2.42634E+00 2.38409E-01 9.20887E+01 7.44098E+00 7.31475E-01 -8.97390E+04 7.43968E+00 7.31370E-01 9.07581E+04 
2.20915E+00 2.57979E-01 8.04222E-02 2.20913E+00 2.57977E-01 1.89890E+00 2.21097E-01 3.66435E+02 2.61315E+00 3.03999E-01 1.00398E+02 8.01377E+00 9.32871E-01 -8.99284E+04 8.01243E+00 9.32767E-01 9.10236E+04 
2.41879E+00 3.26031E-01 1.04341E-01 2.41876E+00 3.26027E-01 2.07878E+00 2.79267E-01 3.90365E+02 2.85921E+00 3.83736E-01 1.09113E+02 8.76827E+00 1.17764E+00 -9.00937E+04 8.76689E+00 1.17753E+00 9.12688E+04 
2.68730E+00 4.07768E-01 1.37448E-01 2.68726E+00 4.07761E-01 2.30925E+00 3.49203E-01 4.15439E+02 3.17443E+00 4.79553E-01 1.18252E+02 9.73471E+00 1.47168E+00 -9.02345E+04 9.73327E+00 1.47157E+00 9.14932E+04 
2.94141E+00 4.81462E-01 1.72049E-01 2.94135E+00 4.81453E-01 2.52745E+00 4.12316E-01 4.35653E+02 3.47278E+00 5.65974E-01 1.25627E+02 1.06493E+01 1.73681E+00 -9.03262E+04 1.06478E+01 1.73671E+00 9.16523E+04 
3.02412E+00 5.04858E-01 1.84086E-01 3.02406E+00 5.04848E-01 2.59849E+00 4.32364E-01 4.41701E+02 3.56991E+00 5.93417E-01 1.27835E+02 1.09470E+01 1.82099E+00 -9.03502E+04 1.09455E+01 1.82089E+00 9.16964E+04 
3.47607E+00 6.28658E-01 2.57415E-01 3.47597E+00 6.28641E-01 2.98690E+00 5.38529E-01 4.71401E+02 4.10070E+00 7.38672E-01 1.38693E+02 1.25737E+01 2.26644E+00 -9.04464E+04 1.25722E+01 2.26634E+00 9.18916E+04 
