PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71731E+00 1.03897E-01 2.12033E-02 1.71730E+00 1.03896E-01 1.45785E+00 8.21183E-02 1.84982E+02 2.00192E+00 1.10315E-01 3.35903E+01 6.15744E+00 3.45171E-01 2.66512E+04 6.15648E+00 3.45089E-01 -2.61662E+04 
1.74463E+00 1.19060E-01 2.67766E-02 1.74462E+00 1.19059E-01 1.48933E+00 9.96133E-02 2.02344E+02 2.04783E+00 1.36156E-01 3.98655E+01 6.29049E+00 4.20186E-01 -1.62504E+04 6.28949E+00 4.20103E-01 1.67933E+04 
1.80842E+00 1.48404E-01 3.41062E-02 1.80841E+00 1.48403E-01 1.54999E+00 1.27158E-01 2.20618E+02 2.13296E+00 1.74969E-01 4.64640E+01 6.54585E+00 5.37000E-01 -5.14334E+04 6.54482E+00 5.36917E-01 5.20372E+04 
1.92571E+00 1.93908E-01 4.38946E-02 1.92570E+00 1.93907E-01 1.65066E+00 1.66002E-01 2.39958E+02 2.27067E+00 2.28270E-01 5.34461E+01 6.96807E+00 7.00687E-01 -5.16673E+04 6.96700E+00 7.00603E-01 5.23355E+04 
2.08580E+00 2.49864E-01 5.71232E-02 2.08578E+00 2.49861E-01 1.78801E+00 2.13805E-01 2.60276E+02 2.45860E+00 2.93837E-01 6.07779E+01 7.54436E+00 9.02000E-01 -5.18908E+04 7.54325E+00 9.01915E-01 5.26266E+04 
2.29612E+00 3.17829E-01 7.52720E-02 2.29609E+00 3.17825E-01 1.96846E+00 2.71918E-01 2.81611E+02 2.70551E+00 3.73508E-01 6.84757E+01 8.30147E+00 1.14655E+00 -5.21034E+04 8.30031E+00 1.14647E+00 5.29102E+04 
2.56503E+00 3.99435E-01 1.00580E-01 2.56499E+00 3.99429E-01 2.19925E+00 3.41758E-01 3.04004E+02 3.02123E+00 4.69204E-01 7.65577E+01 9.26950E+00 1.44021E+00 -5.23046E+04 9.26831E+00 1.44012E+00 5.31858E+04 
2.81923E+00 4.72991E-01 1.27198E-01 2.81918E+00 4.72983E-01 2.41751E+00 4.04764E-01 3.22085E+02 3.31972E+00 5.55488E-01 8.30871E+01 1.01846E+01 1.70491E+00 -5.24521E+04 1.01833E+01 1.70482E+00 5.33934E+04 
2.90193E+00 4.96341E-01 1.36490E-01 2.90187E+00 4.96331E-01 2.48854E+00 4.24775E-01 3.27499E+02 3.41684E+00 5.82883E-01 8.50433E+01 1.04823E+01 1.78894E+00 -5.24939E+04 1.04810E+01 1.78885E+00 5.34531E+04 
