PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.60770E+00 9.67135E-02 -5.55992E-02 1.60770E+00 9.67131E-02 1.36137E+00 7.58692E-02 -4.85053E+02 1.86806E+00 1.01673E-01 -5.41160E+02 5.75062E+00 3.18885E-01 4.47642E+04 5.74650E+00 3.18507E-01 -4.78483E+04 
1.63561E+00 1.11824E-01 -6.37209E-02 1.63560E+00 1.11823E-01 1.39320E+00 9.32248E-02 -4.81516E+02 1.91443E+00 1.27287E-01 -5.46064E+02 5.88526E+00 3.93288E-01 2.80429E+03 5.88108E+00 3.92921E-01 -5.90104E+03 
1.69946E+00 1.40861E-01 -7.37813E-02 1.69945E+00 1.40860E-01 1.45383E+00 1.20480E-01 -4.77251E+02 1.99954E+00 1.65694E-01 -5.50735E+02 6.14066E+00 5.08877E-01 -3.17227E+04 6.13642E+00 5.08519E-01 2.86157E+04 
1.81637E+00 1.85903E-01 -8.63653E-02 1.81635E+00 1.85902E-01 1.55415E+00 1.58939E-01 -4.72122E+02 2.13679E+00 2.18473E-01 -5.55118E+02 6.56155E+00 6.70950E-01 -3.19225E+04 6.55724E+00 6.70601E-01 2.88080E+04 
1.97575E+00 2.41362E-01 -1.02374E-01 1.97573E+00 2.41360E-01 1.69087E+00 2.06327E-01 -4.66447E+02 2.32391E+00 2.83478E-01 -5.59466E+02 7.13537E+00 8.70523E-01 -3.21185E+04 7.13099E+00 8.70183E-01 2.89976E+04 
2.18503E+00 3.08797E-01 -1.23007E-01 2.18500E+00 3.08793E-01 1.87039E+00 2.63994E-01 -4.60188E+02 2.56958E+00 3.62546E-01 -5.63762E+02 7.88878E+00 1.11321E+00 -3.23103E+04 7.88432E+00 1.11288E+00 2.91845E+04 
2.45252E+00 3.89838E-01 -1.49980E-01 2.45249E+00 3.89832E-01 2.09993E+00 3.33360E-01 -4.53301E+02 2.88364E+00 4.57598E-01 -5.67985E+02 8.85178E+00 1.40488E+00 -3.24977E+04 8.84724E+00 1.40456E+00 2.93684E+04 
2.70536E+00 4.62936E-01 -1.76740E-01 2.70530E+00 4.62927E-01 2.31698E+00 3.95978E-01 -4.47514E+02 3.18052E+00 5.43357E-01 -5.71191E+02 9.76196E+00 1.66797E+00 -3.26394E+04 9.75737E+00 1.66765E+00 2.95086E+04 
2.78761E+00 4.86147E-01 -1.85778E-01 2.78755E+00 4.86138E-01 2.38762E+00 4.15873E-01 -4.45742E+02 3.27711E+00 5.70594E-01 -5.72117E+02 1.00581E+01 1.75151E+00 -3.26802E+04 1.00534E+01 1.75120E+00 2.95492E+04 
