PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.76912E+00 1.07933E-01 -5.83529E-02 1.76911E+00 1.07933E-01 1.49534E+00 8.50466E-02 -5.09077E+02 2.05080E+00 1.14136E-01 -5.79637E+02 6.31574E+00 3.57563E-01 6.84922E+04 6.31129E+00 3.57156E-01 -7.17757E+04 
1.79492E+00 1.22582E-01 -6.67048E-02 1.79491E+00 1.22581E-01 1.52536E+00 1.02075E-01 -5.04064E+02 2.09461E+00 1.39322E-01 -5.83408E+02 6.44251E+00 4.30585E-01 2.68078E+04 6.43801E+00 4.30191E-01 -3.00967E+04 
1.85642E+00 1.51178E-01 -7.70104E-02 1.85640E+00 1.51177E-01 1.58400E+00 1.28989E-01 -4.98139E+02 2.17691E+00 1.77270E-01 -5.86775E+02 6.68928E+00 5.44729E-01 -7.43919E+03 6.68472E+00 5.44347E-01 4.14840E+03 
1.97070E+00 1.95767E-01 -8.98455E-02 1.97068E+00 1.95766E-01 1.68213E+00 1.67078E-01 -4.91146E+02 2.31112E+00 2.29543E-01 -5.89666E+02 7.10071E+00 7.05230E-01 -7.47673E+03 7.09609E+00 7.04859E-01 4.18796E+03 
2.12724E+00 2.50666E-01 -1.06106E-01 2.12722E+00 2.50664E-01 1.81648E+00 2.14005E-01 -4.83449E+02 2.49492E+00 2.93916E-01 -5.92381E+02 7.66428E+00 9.02843E-01 -7.51335E+03 7.65960E+00 9.02484E-01 4.22867E+03 
2.33343E+00 3.17429E-01 -1.26967E-01 2.33340E+00 3.17426E-01 1.99343E+00 2.71116E-01 -4.75002E+02 2.73700E+00 3.72221E-01 -5.94897E+02 8.40657E+00 1.14317E+00 -7.54896E+03 8.40183E+00 1.14282E+00 4.27060E+03 
2.59758E+00 3.97687E-01 -1.54101E-01 2.59754E+00 3.97680E-01 2.22017E+00 3.39827E-01 -4.65756E+02 3.04716E+00 4.66376E-01 -5.97188E+02 9.35750E+00 1.43207E+00 -7.58347E+03 9.35269E+00 1.43173E+00 4.31387E+03 
2.84762E+00 4.70099E-01 -1.80891E-01 2.84757E+00 4.70091E-01 2.43489E+00 4.01873E-01 -4.58024E+02 3.34079E+00 5.51351E-01 -5.98790E+02 1.02576E+01 1.69273E+00 -7.60937E+03 1.02528E+01 1.69240E+00 4.34834E+03 
2.92902E+00 4.93098E-01 -1.89913E-01 2.92896E+00 4.93089E-01 2.50482E+00 4.21589E-01 -4.55663E+02 3.43639E+00 5.78344E-01 -5.99229E+02 1.05507E+01 1.77552E+00 -7.61681E+03 1.05458E+01 1.77519E+00 4.35859E+03 
