PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.68924E+00 1.02245E-01 -2.29723E-02 1.68923E+00 1.02244E-01 1.43514E+00 8.09100E-02 -2.00412E+02 1.97120E+00 1.08734E-01 -2.93738E+02 6.06275E+00 3.40206E-01 1.74488E+04 6.06001E+00 3.39956E-01 -1.90036E+04 
1.71585E+00 1.17083E-01 -2.52861E-02 1.71584E+00 1.17082E-01 1.46583E+00 9.80326E-02 -1.91077E+02 2.01595E+00 1.34026E-01 -2.93933E+02 6.19243E+00 4.13620E-01 -2.44591E+04 6.18965E+00 4.13375E-01 2.29212E+04 
1.77821E+00 1.45828E-01 -2.79716E-02 1.77820E+00 1.45827E-01 1.52517E+00 1.25028E-01 -1.80932E+02 2.09925E+00 1.72068E-01 -2.93854E+02 6.44228E+00 5.28102E-01 -5.89266E+04 6.43944E+00 5.27862E-01 5.74085E+04 
1.89340E+00 1.90535E-01 -3.10671E-02 1.89338E+00 1.90533E-01 1.62403E+00 1.63186E-01 -1.69828E+02 2.23447E+00 2.24427E-01 -2.93441E+02 6.85689E+00 6.88898E-01 -5.91686E+04 6.85399E+00 6.88663E-01 5.76732E+04 
2.05088E+00 2.45578E-01 -3.46765E-02 2.05086E+00 2.45576E-01 1.75914E+00 2.10206E-01 -1.57994E+02 2.41933E+00 2.88918E-01 -2.92860E+02 7.42378E+00 8.86909E-01 -5.93986E+04 7.42083E+00 8.86678E-01 5.79281E+04 
2.25805E+00 3.12513E-01 -3.88629E-02 2.25802E+00 3.12510E-01 1.93688E+00 2.67434E-01 -1.45388E+02 2.66253E+00 3.67375E-01 -2.92091E+02 8.16953E+00 1.12773E+00 -5.96160E+04 8.16652E+00 1.12751E+00 5.81725E+04 
2.52322E+00 3.92969E-01 -4.36645E-02 2.52318E+00 3.92963E-01 2.16445E+00 3.36285E-01 -1.31968E+02 2.97384E+00 4.61714E-01 -2.91114E+02 9.12407E+00 1.41723E+00 -5.98203E+04 9.12099E+00 1.41701E+00 5.84062E+04 
2.77408E+00 4.65552E-01 -4.77882E-02 2.77403E+00 4.65543E-01 2.37983E+00 3.98455E-01 -1.20996E+02 3.26840E+00 5.46852E-01 -2.90203E+02 1.00271E+01 1.67842E+00 -5.99691E+04 1.00240E+01 1.67820E+00 5.85795E+04 
2.85573E+00 4.88603E-01 -4.90528E-02 2.85567E+00 4.88594E-01 2.44995E+00 4.18210E-01 -1.17687E+02 3.36428E+00 5.73896E-01 -2.89909E+02 1.03210E+01 1.76137E+00 -6.00110E+04 1.03179E+01 1.76115E+00 5.86289E+04 
3.30183E+00 6.10632E-01 -5.53084E-02 3.30174E+00 6.10616E-01 2.83329E+00 5.22867E-01 -1.01270E+02 3.88823E+00 7.17100E-01 -2.88327E+02 1.19268E+01 2.20052E+00 -6.02012E+04 1.19236E+01 2.20031E+00 5.88566E+04 
3.85345E+00 7.54250E-01 -6.13781E-02 3.85331E+00 7.54223E-01 3.30776E+00 6.46207E-01 -8.37319E+01 4.53630E+00 8.85715E-01 -2.86421E+02 1.39124E+01 2.71737E+00 -6.03748E+04 1.39092E+01 2.71716E+00 5.90711E+04 
4.52770E+00 9.21348E-01 -6.56524E-02 4.52747E+00 9.21301E-01 3.88841E+00 7.89934E-01 -6.50046E+01 5.32873E+00 1.08200E+00 -2.84158E+02 1.63394E+01 3.31873E+00 -6.05317E+04 1.63360E+01 3.31853E+00 5.92725E+04 
5.34413E+00 1.11362E+00 -6.44594E-02 5.34374E+00 1.11354E+00 4.59249E+00 9.55605E-01 -4.50160E+01 6.28863E+00 1.30797E+00 -2.81500E+02 1.92779E+01 4.01066E+00 -6.06716E+04 1.92745E+01 4.01047E+00 5.94607E+04 
6.31625E+00 1.44307E+00 -4.75643E-02 6.31554E+00 1.44289E+00 5.54287E+00 1.37306E+00 -2.26871E+01 7.62896E+00 1.93282E+00 -2.77886E+02 2.24445E+01 4.79556E+00 -6.07718E+04 2.24409E+01 4.79537E+00 5.96176E+04 
7.47945E+00 1.71583E+00 4.16778E-03 7.47810E+00 1.71549E+00 6.68096E+00 1.64028E+00 1.42340E+00 9.23189E+00 2.30943E+00 -2.73657E+02 2.62351E+01 5.68305E+00 -6.08530E+04 2.62315E+01 5.68287E+00 5.97611E+04 
8.89279E+00 2.02182E+00 1.33802E-01 8.89008E+00 2.02117E+00 8.06488E+00 1.94041E+00 2.72266E+01 1.11784E+01 2.73167E+00 -2.68868E+02 3.08418E+01 6.67900E+00 -6.09197E+04 3.08381E+01 6.67882E+00 5.98954E+04 
1.05977E+01 2.36242E+00 4.38849E-01 1.05920E+01 2.36107E+00 9.73566E+00 2.27485E+00 5.48318E+01 1.35246E+01 3.20122E+00 -2.63458E+02 3.63972E+01 7.78715E+00 -6.09714E+04 3.63933E+01 7.78697E+00 6.00204E+04 
1.26431E+01 2.73886E+00 1.14267E+00 1.26298E+01 2.73585E+00 1.17403E+01 2.64458E+00 8.43552E+01 1.63350E+01 3.71917E+00 -2.57364E+02 4.30520E+01 9.00965E+00 -6.10079E+04 4.30480E+01 9.00949E+00 6.01363E+04 
1.50897E+01 3.15293E+00 2.76473E+00 1.50560E+01 3.14562E+00 1.41324E+01 3.05005E+00 1.15920E+02 1.96823E+01 4.28584E+00 -2.50517E+02 5.09772E+01 1.03469E+01 -6.10287E+04 5.09732E+01 1.03467E+01 6.02432E+04 
1.80258E+01 3.60977E+00 6.51491E+00 1.79294E+01 3.58987E+00 1.69726E+01 3.49113E+00 1.49656E+02 2.36492E+01 4.90070E+00 -2.42846E+02 6.03662E+01 1.17971E+01 -6.10337E+04 6.03621E+01 1.17969E+01 6.03414E+04 
2.16277E+01 4.12839E+00 1.51131E+01 2.13165E+01 4.06743E+00 2.03288E+01 3.96686E+00 1.85700E+02 2.83284E+01 5.56225E+00 -2.34278E+02 7.14364E+01 1.33566E+01 -6.10227E+04 7.14321E+01 1.33564E+01 6.04311E+04 
2.63765E+01 4.77724E+00 3.39463E+01 2.52918E+01 4.57648E+00 2.42746E+01 4.47517E+00 2.24197E+02 3.38225E+01 6.26786E+00 -2.24747E+02 8.44313E+01 1.50193E+01 -6.09956E+04 8.44268E+01 1.50192E+01 6.05129E+04 
3.35684E+01 5.74676E+00 7.04641E+01 2.99382E+01 5.11453E+00 2.88849E+01 5.01210E+00 2.65301E+02 4.02424E+01 7.01334E+00 -2.14221E+02 9.96224E+01 1.67772E+01 -6.09522E+04 9.96179E+01 1.67770E+01 6.05870E+04 
4.52111E+01 7.28903E+00 1.26818E+02 3.53475E+01 5.67842E+00 3.42227E+01 5.56999E+00 3.09169E+02 4.77014E+01 7.79214E+00 -2.02752E+02 1.17310E+02 1.86197E+01 -6.08925E+04 1.17306E+02 1.86196E+01 6.06541E+04 
6.11597E+01 9.24598E+00 1.91530E+02 4.16211E+01 6.26440E+00 4.03202E+01 6.13568E+00 3.55971E+02 5.63060E+01 8.59443E+00 -1.90549E+02 1.37827E+02 2.05348E+01 -6.08163E+04 1.37822E+02 2.05346E+01 6.07148E+04 
7.81561E+01 1.10323E+01 2.50251E+02 4.88697E+01 6.86814E+00 4.71795E+01 6.69263E+00 4.05883E+02 6.61568E+01 9.40830E+00 -1.77940E+02 1.61534E+02 2.25081E+01 -6.07237E+04 1.61529E+02 2.25080E+01 6.07695E+04 
1.59302E+00 9.56670E-02 -1.47498E-02 1.59301E+00 9.56666E-02 1.35331E+00 7.55026E-02 -1.28678E+02 1.85877E+00 1.01380E-01 -2.31454E+02 5.71727E+00 3.17434E-01 1.29443E+04 5.71422E+00 3.17151E-01 -1.41140E+04 
1.61971E+00 1.10279E-01 -1.57387E-02 1.61970E+00 1.10279E-01 1.38393E+00 9.23019E-02 -1.18930E+02 1.90341E+00 1.26177E-01 -2.30916E+02 5.84676E+00 3.89454E-01 -1.92256E+04 5.84365E+00 3.89178E-01 1.80766E+04 
1.68103E+00 1.38343E-01 -1.67838E-02 1.68102E+00 1.38342E-01 1.44221E+00 1.18637E-01 -1.08564E+02 1.98521E+00 1.63284E-01 -2.30170E+02 6.09218E+00 5.01137E-01 -4.54891E+04 6.08901E+00 5.00867E-01 4.43628E+04 
1.79305E+00 1.81770E-01 -1.78254E-02 1.79304E+00 1.81769E-01 1.53833E+00 1.55702E-01 -9.74418E+01 2.11671E+00 2.14142E-01 -2.29158E+02 6.49541E+00 6.57329E-01 -4.56698E+04 6.49217E+00 6.57064E-01 4.45687E+04 
1.94522E+00 2.35065E-01 -1.88155E-02 1.94520E+00 2.35062E-01 1.66887E+00 2.01226E-01 -8.57262E+01 2.29532E+00 2.76583E-01 -2.28012E+02 7.04316E+00 8.49044E-01 -4.58412E+04 7.03986E+00 8.48785E-01 4.47669E+04 
2.14435E+00 2.99649E-01 -1.96157E-02 2.14432E+00 2.99645E-01 1.83969E+00 2.56442E-01 -7.33813E+01 2.52907E+00 3.52282E-01 -2.26712E+02 7.75997E+00 1.08140E+00 -4.60027E+04 7.75660E+00 1.08115E+00 4.49570E+04 
2.39808E+00 3.76995E-01 -1.99748E-02 2.39804E+00 3.76990E-01 2.05744E+00 3.22632E-01 -6.03668E+01 2.82696E+00 4.42975E-01 -2.25242E+02 8.67333E+00 1.35971E+00 -4.61540E+04 8.66989E+00 1.35946E+00 4.51389E+04 
2.63728E+00 4.46543E-01 -1.96749E-02 2.63723E+00 4.46535E-01 2.26280E+00 3.82201E-01 -4.98109E+01 3.10782E+00 5.24551E-01 -2.23974E+02 9.53438E+00 1.60997E+00 -4.62638E+04 9.53088E+00 1.60973E+00 4.52738E+04 
2.71498E+00 4.68589E-01 -1.94423E-02 2.71493E+00 4.68579E-01 2.32954E+00 4.01094E-01 -4.66409E+01 3.19907E+00 5.50415E-01 -2.23580E+02 9.81410E+00 1.68930E+00 -4.62947E+04 9.81059E+00 1.68906E+00 4.53123E+04 
3.13857E+00 5.84989E-01 -1.69305E-02 3.13849E+00 5.84974E-01 2.69353E+00 5.00925E-01 -3.09917E+01 3.69657E+00 6.87012E-01 -2.21548E+02 1.13389E+01 2.10819E+00 -4.64343E+04 1.13353E+01 2.10795E+00 4.54896E+04 
3.66051E+00 7.21398E-01 -1.05677E-02 3.66038E+00 7.21373E-01 3.14248E+00 6.18077E-01 -1.44024E+01 4.30977E+00 8.47164E-01 -2.19238E+02 1.32177E+01 2.59910E+00 -4.65610E+04 1.32140E+01 2.59887E+00 4.56568E+04 
4.29640E+00 8.79424E-01 3.19702E-03 4.29619E+00 8.79379E-01 3.69012E+00 7.54005E-01 3.19197E+00 5.05712E+00 1.03279E+00 -2.16617E+02 1.55065E+01 3.16780E+00 -4.66745E+04 1.55028E+01 3.16757E+00 4.58140E+04 
5.06404E+00 1.06046E+00 3.12181E-02 5.06367E+00 1.06038E+00 4.35215E+00 9.10004E-01 2.18594E+01 5.95967E+00 1.24556E+00 -2.13651E+02 1.82694E+01 3.81929E+00 -4.67746E+04 1.82656E+01 3.81908E+00 4.59612E+04 
5.97933E+00 1.37040E+00 8.87972E-02 5.97865E+00 1.37023E+00 5.24711E+00 1.30399E+00 4.25334E+01 7.22185E+00 1.83562E+00 -2.09847E+02 2.12505E+01 4.55398E+00 -4.68437E+04 2.12465E+01 4.55377E+00 4.60844E+04 
7.07155E+00 1.62460E+00 2.04223E-01 7.07027E+00 1.62428E+00 6.31586E+00 1.55308E+00 6.47546E+01 8.72709E+00 2.18666E+00 -2.05494E+02 2.48097E+01 5.38099E+00 -4.68977E+04 2.48056E+01 5.38079E+00 4.61975E+04 
8.39422E+00 1.90859E+00 4.36708E-01 8.39167E+00 1.90797E+00 7.61115E+00 1.83168E+00 8.84544E+01 1.05488E+01 2.57858E+00 -2.00632E+02 2.91207E+01 6.30520E+00 -4.69401E+04 2.91165E+01 6.30500E+00 4.63037E+04 
9.98476E+00 2.22336E+00 9.13112E-01 9.97932E+00 2.22209E+00 9.16999E+00 2.14084E+00 1.13734E+02 1.27378E+01 3.01261E+00 -1.95207E+02 3.43029E+01 7.32920E+00 -4.69706E+04 3.42986E+01 7.32901E+00 4.64030E+04 
1.18871E+01 2.56979E+00 1.91162E+00 1.18746E+01 2.56697E+00 1.10347E+01 2.48118E+00 1.40700E+02 1.53518E+01 3.48933E+00 -1.89159E+02 4.04918E+01 8.45406E+00 -4.69888E+04 4.04874E+01 8.45387E+00 4.64955E+04 
1.41560E+01 2.94926E+00 4.05578E+00 1.41244E+01 2.94242E+00 1.32532E+01 2.85284E+00 1.69466E+02 1.84561E+01 4.00866E+00 -1.82424E+02 4.78405E+01 9.67916E+00 -4.69945E+04 4.78360E+01 9.67898E+00 4.65814E+04 
1.68714E+01 3.36625E+00 8.75243E+00 1.67812E+01 3.34769E+00 1.58799E+01 3.25539E+00 2.00153E+02 2.21244E+01 4.56971E+00 -1.74936E+02 5.65215E+01 1.10020E+01 -4.69874E+04 5.65169E+01 1.10018E+01 4.66609E+04 
2.01947E+01 3.83809E+00 1.90744E+01 1.99043E+01 3.78142E+00 1.89751E+01 3.68768E+00 2.32888E+02 2.64393E+01 5.17070E+00 -1.66630E+02 6.67282E+01 1.24182E+01 -4.69675E+04 6.67234E+01 1.24181E+01 4.67343E+04 
2.45694E+01 4.42773E+00 4.09303E+01 2.35594E+01 4.24167E+00 2.26039E+01 4.14752E+00 2.67803E+02 3.14915E+01 5.80884E+00 -1.57449E+02 7.86763E+01 1.39214E+01 -4.69344E+04 7.86713E+01 1.39213E+01 4.68019E+04 
3.11919E+01 5.31006E+00 8.21115E+01 2.78200E+01 4.72592E+00 2.68321E+01 4.63099E+00 3.05039E+02 3.73789E+01 6.47996E+00 -1.47374E+02 9.26055E+01 1.55033E+01 -4.68882E+04 9.26004E+01 1.55032E+01 4.68641E+04 
4.19064E+01 6.71466E+00 1.43832E+02 3.27666E+01 5.23105E+00 3.17138E+01 5.13087E+00 3.44741E+02 4.42003E+01 7.17773E+00 -1.36473E+02 1.08780E+02 1.71538E+01 -4.68287E+04 1.08775E+02 1.71536E+01 4.69214E+04 
5.65491E+01 8.49168E+00 2.12008E+02 3.84881E+01 5.75346E+00 3.72739E+01 5.63495E+00 3.87065E+02 5.20475E+01 7.89292E+00 -1.24975E+02 1.27490E+02 1.88609E+01 -4.67557E+04 1.27485E+02 1.88607E+01 4.69742E+04 
7.20872E+01 1.01019E+01 2.70638E+02 4.50808E+01 6.28907E+00 4.35094E+01 6.12806E+00 4.32171E+02 6.10059E+01 8.61453E+00 -1.13215E+02 1.49052E+02 2.06114E+01 -4.66693E+04 1.49046E+02 2.06113E+01 4.70230E+04 
1.50222E+00 8.94555E-02 -7.56052E-03 1.50222E+00 8.94550E-02 1.27609E+00 7.03948E-02 -6.59575E+01 1.75268E+00 9.44325E-02 -1.78524E+02 5.39130E+00 2.95925E-01 9.66701E+03 5.38787E+00 2.95607E-01 -1.05061E+04 
1.52901E+00 1.03862E-01 -7.51347E-03 1.52900E+00 1.03861E-01 1.30667E+00 8.68962E-02 -5.67750E+01 1.79723E+00 1.18773E-01 -1.77720E+02 5.52068E+00 3.66661E-01 -1.50551E+04 5.51719E+00 3.66351E-01 1.42367E+04 
1.58936E+00 1.31285E-01 -7.28060E-03 1.58935E+00 1.31284E-01 1.36393E+00 1.12610E-01 -4.70923E+01 1.87761E+00 1.55000E-01 -1.76745E+02 5.76192E+00 4.75712E-01 -3.50815E+04 5.75836E+00 4.75408E-01 3.42854E+04 
1.69833E+00 1.73493E-01 -6.72902E-03 1.69832E+00 1.73492E-01 1.45743E+00 1.48633E-01 -3.67821E+01 2.00553E+00 2.04429E-01 -1.75544E+02 6.15418E+00 6.27515E-01 -3.52169E+04 6.15055E+00 6.27218E-01 3.44451E+04 
1.84537E+00 2.25110E-01 -5.70109E-03 1.84535E+00 2.25108E-01 1.58355E+00 1.92722E-01 -2.59725E+01 2.17812E+00 2.64903E-01 -1.74228E+02 6.68349E+00 8.13192E-01 -3.53449E+04 6.67978E+00 8.12902E-01 3.45989E+04 
2.03675E+00 2.87431E-01 -3.91167E-03 2.03673E+00 2.87427E-01 1.74772E+00 2.46002E-01 -1.46296E+01 2.40277E+00 3.37948E-01 -1.72779E+02 7.37241E+00 1.03741E+00 -3.54653E+04 7.36862E+00 1.03712E+00 3.47465E+04 
2.27949E+00 3.61782E-01 -9.00491E-04 2.27946E+00 3.61776E-01 1.95602E+00 3.09628E-01 -2.71562E+00 2.68774E+00 4.25127E-01 -1.71178E+02 8.24620E+00 1.30493E+00 -3.55776E+04 8.24234E+00 1.30465E+00 3.48877E+04 
2.50750E+00 4.28404E-01 2.72994E-03 2.50745E+00 4.28396E-01 2.15178E+00 3.66691E-01 6.92005E+00 2.95546E+00 5.03270E-01 -1.69824E+02 9.06697E+00 1.54466E+00 -3.56588E+04 9.06305E+00 1.54439E+00 3.49925E+04 
2.58143E+00 4.49481E-01 4.08494E-03 2.58138E+00 4.49472E-01 2.21528E+00 3.84753E-01 9.80942E+00 3.04228E+00 5.27997E-01 -1.69408E+02 9.33312E+00 1.62051E+00 -3.56815E+04 9.32917E+00 1.62023E+00 3.50224E+04 
2.98349E+00 5.60465E-01 1.31263E-02 2.98341E+00 5.60450E-01 2.56076E+00 4.79939E-01 2.40485E+01 3.51450E+00 6.58236E-01 -1.67283E+02 1.07804E+01 2.01989E+00 -3.57841E+04 1.07764E+01 2.01963E+00 3.51604E+04 
3.47712E+00 6.89952E-01 2.86474E-02 3.47700E+00 6.89928E-01 2.98538E+00 5.91149E-01 3.91053E+01 4.09444E+00 8.10261E-01 -1.64907E+02 1.25573E+01 2.48588E+00 -3.58764E+04 1.25531E+01 2.48563E+00 3.52906E+04 
4.07654E+00 8.39290E-01 5.55429E-02 4.07633E+00 8.39248E-01 3.50162E+00 7.19609E-01 5.50412E+01 4.79893E+00 9.85680E-01 -1.62248E+02 1.47148E+01 3.02331E+00 -3.59583E+04 1.47106E+01 3.02306E+00 3.54132E+04 
4.79791E+00 1.00961E+00 1.02841E-01 4.79755E+00 1.00953E+00 4.12378E+00 8.66378E-01 7.19209E+01 5.64709E+00 1.18585E+00 -1.59273E+02 1.73112E+01 3.63622E+00 -3.60297E+04 1.73069E+01 3.63597E+00 3.55281E+04 
5.65916E+00 1.30099E+00 1.89219E-01 5.65852E+00 1.30083E+00 4.96604E+00 1.23801E+00 9.05632E+01 6.83496E+00 1.74277E+00 -1.55547E+02 2.01160E+01 4.32325E+00 -3.60766E+04 2.01115E+01 4.32301E+00 3.56249E+04 
6.68408E+00 1.53764E+00 3.48981E-01 6.68287E+00 1.53734E+00 5.96903E+00 1.46995E+00 1.10578E+02 8.24754E+00 2.06963E+00 -1.51318E+02 2.34556E+01 5.09310E+00 -3.61116E+04 2.34511E+01 5.09287E+00 3.57142E+04 
7.92106E+00 1.80090E+00 6.51722E-01 7.91864E+00 1.80032E+00 7.18054E+00 1.72829E+00 1.31913E+02 9.95140E+00 2.43300E+00 -1.46617E+02 2.74871E+01 5.94975E+00 -3.61371E+04 2.74824E+01 5.94953E+00 3.57984E+04 
9.40378E+00 2.09145E+00 1.24269E+00 9.39866E+00 2.09025E+00 8.63391E+00 2.01372E+00 1.54659E+02 1.19922E+01 2.83369E+00 -1.41394E+02 3.23178E+01 6.89479E+00 -3.61531E+04 3.23130E+01 6.89457E+00 3.58775E+04 
1.11717E+01 2.40983E+00 2.43337E+00 1.11600E+01 2.40719E+00 1.03671E+01 2.32659E+00 1.78918E+02 1.44217E+01 3.27188E+00 -1.35594E+02 3.80690E+01 7.92838E+00 -3.61591E+04 3.80641E+01 7.92817E+00 3.59516E+04 
1.32742E+01 2.75707E+00 4.90819E+00 1.32445E+01 2.75069E+00 1.24231E+01 2.66677E+00 2.04793E+02 1.72983E+01 3.74713E+00 -1.29156E+02 4.48777E+01 9.04910E+00 -3.61549E+04 4.48726E+01 9.04890E+00 3.60209E+04 
1.57834E+01 3.13710E+00 1.01836E+01 1.56991E+01 3.11980E+00 1.48503E+01 3.03358E+00 2.32396E+02 2.06877E+01 4.25826E+00 -1.22021E+02 5.28974E+01 1.02538E+01 -3.61405E+04 5.28922E+01 1.02536E+01 3.60857E+04 
1.88471E+01 3.56569E+00 2.15155E+01 1.85761E+01 3.51305E+00 1.77023E+01 3.42573E+00 2.61842E+02 2.46631E+01 4.80331E+00 -1.14129E+02 6.22997E+01 1.15377E+01 -3.61154E+04 6.22944E+01 1.15375E+01 3.61461E+04 
2.28739E+01 4.10071E+00 4.50505E+01 2.19340E+01 3.92841E+00 2.10366E+01 3.84095E+00 2.93254E+02 2.93049E+01 5.37939E+00 -1.05432E+02 7.32754E+01 1.28941E+01 -3.60798E+04 7.32698E+01 1.28940E+01 3.62025E+04 
2.89673E+01 4.90265E+00 8.86427E+01 2.58370E+01 4.36336E+00 2.49108E+01 4.27545E+00 3.26759E+02 3.46989E+01 5.98236E+00 -9.59205E+01 8.60354E+01 1.43149E+01 -3.60332E+04 8.60297E+01 1.43147E+01 3.62552E+04 
