PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71192E+00 1.03402E-01 4.21329E-02 1.71191E+00 1.03401E-01 1.44528E+00 8.10715E-02 3.67576E+02 1.98145E+00 1.08625E-01 9.42505E+01 6.10243E+00 3.40602E-01 7.90974E+04 6.10095E+00 3.40469E-01 -7.80236E+04 
1.73884E+00 1.18385E-01 5.15190E-02 1.73883E+00 1.18384E-01 1.47640E+00 9.84047E-02 3.89315E+02 2.02684E+00 1.34241E-01 1.02017E+02 6.23393E+00 4.14930E-01 3.67759E+04 6.23241E+00 4.14799E-01 -3.56300E+04 
1.80227E+00 1.47516E-01 6.37020E-02 1.80225E+00 1.47515E-01 1.53669E+00 1.25773E-01 4.12060E+02 2.11146E+00 1.72813E-01 1.10147E+02 6.48777E+00 5.31000E-01 2.08294E+03 6.48621E+00 5.30869E-01 -8.61733E+02 
1.91903E+00 1.92738E-01 7.97509E-02 1.91901E+00 1.92736E-01 1.63691E+00 1.64404E-01 4.35971E+02 2.24855E+00 2.25833E-01 1.18705E+02 6.90809E+00 6.93799E-01 2.19420E+03 6.90648E+00 6.93669E-01 -8.93769E+02 
2.07856E+00 2.48424E-01 1.01181E-01 2.07854E+00 2.48421E-01 1.77379E+00 2.12004E-01 4.61021E+02 2.43583E+00 2.91134E-01 1.27674E+02 7.48238E+00 8.94267E-01 2.30969E+03 7.48072E+00 8.94137E-01 -9.26293E+02 
2.28829E+00 3.16135E-01 1.30237E-01 2.28826E+00 3.16131E-01 1.95373E+00 2.69927E-01 4.87247E+02 2.68204E+00 3.70555E-01 1.37072E+02 8.23737E+00 1.13802E+00 2.42944E+03 8.23566E+00 1.13789E+00 -9.59209E+02 
2.55659E+00 3.97503E-01 1.70286E-01 2.55655E+00 3.97497E-01 2.18399E+00 3.39590E-01 5.14692E+02 2.99703E+00 4.66019E-01 1.46920E+02 9.20318E+00 1.43094E+00 2.55350E+03 9.20141E+00 1.43081E+00 -9.92415E+02 
2.81029E+00 4.70888E-01 2.11990E-01 2.81023E+00 4.70879E-01 2.40181E+00 4.02469E-01 5.36792E+02 3.29493E+00 5.52137E-01 1.54861E+02 1.01164E+01 1.69512E+00 2.65247E+03 1.01146E+01 1.69499E+00 -1.01824E+03 
2.89284E+00 4.94189E-01 2.26470E-01 2.89278E+00 4.94179E-01 2.47271E+00 4.22444E-01 5.43400E+02 3.39187E+00 5.79486E-01 1.57238E+02 1.04136E+01 1.77900E+00 2.68190E+03 1.04118E+01 1.77887E+00 -1.02580E+03 
3.34373E+00 6.17505E-01 3.14436E-01 3.34364E+00 6.17489E-01 2.86017E+00 5.28236E-01 5.75822E+02 3.92145E+00 7.24253E-01 1.68918E+02 1.20367E+01 2.22292E+00 2.82528E+03 1.20348E+01 2.22279E+00 -1.06187E+03 
3.90101E+00 7.62563E-01 4.46908E-01 3.90087E+00 7.62535E-01 3.33952E+00 6.52843E-01 6.09827E+02 4.57618E+00 8.94612E-01 1.81206E+02 1.40427E+01 2.74509E+00 2.97382E+03 1.40407E+01 2.74496E+00 -1.09786E+03 
4.58187E+00 9.31246E-01 6.51609E-01 4.58164E+00 9.31199E-01 3.92588E+00 7.97963E-01 6.45482E+02 5.37638E+00 1.09280E+00 1.94138E+02 1.64935E+01 3.35228E+00 3.12762E+03 1.64914E+01 3.35216E+00 -1.13362E+03 
5.40597E+00 1.12524E+00 9.76831E-01 5.40557E+00 1.12515E+00 4.63659E+00 9.65141E-01 6.82852E+02 6.34531E+00 1.32084E+00 2.07752E+02 1.94596E+01 4.05051E+00 3.28672E+03 1.94575E+01 4.05039E+00 -1.16896E+03 
6.38679E+00 1.45763E+00 1.51087E+00 6.38607E+00 1.45745E+00 5.59562E+00 1.38649E+00 7.22769E+02 7.69786E+00 1.95158E+00 2.22436E+02 2.26541E+01 4.84211E+00 3.45173E+03 2.26520E+01 4.84199E+00 -1.20141E+03 
7.55986E+00 1.73254E+00 2.41578E+00 7.55850E+00 1.73220E+00 6.74344E+00 1.65585E+00 7.64979E+02 9.31449E+00 2.33121E+00 2.38069E+02 2.64768E+01 5.73669E+00 3.62342E+03 2.64746E+01 5.73657E+00 -1.23279E+03 
8.98471E+00 2.04079E+00 4.00259E+00 8.98198E+00 2.04013E+00 8.13871E+00 1.95823E+00 8.09453E+02 1.12769E+01 2.75660E+00 2.54646E+02 3.11209E+01 6.74005E+00 3.80191E+03 3.11186E+01 6.73993E+00 -1.26336E+03 
1.07030E+01 2.38372E+00 6.88886E+00 1.06972E+01 2.38236E+00 9.82263E+00 2.29499E+00 8.56294E+02 1.36416E+01 3.22943E+00 2.72235E+02 3.67196E+01 7.85587E+00 3.98736E+03 3.67172E+01 7.85575E+00 -1.29289E+03 
1.27638E+01 2.76255E+00 1.23400E+01 1.27504E+01 2.75952E+00 1.18424E+01 2.66710E+00 9.05614E+02 1.64732E+01 3.75072E+00 2.90902E+02 4.34242E+01 9.08621E+00 4.17991E+03 4.34217E+01 9.08610E+00 -1.32113E+03 
1.52280E+01 3.17905E+00 2.30181E+01 1.51940E+01 3.17169E+00 1.42519E+01 3.07499E+00 9.57531E+02 1.98448E+01 4.32076E+00 3.10721E+02 5.14065E+01 1.04313E+01 4.37974E+03 5.14039E+01 1.04312E+01 -1.34784E+03 
1.81845E+01 3.63839E+00 4.45789E+01 1.80873E+01 3.61833E+00 1.71119E+01 3.51849E+00 1.01217E+03 2.38393E+01 4.93899E+00 3.31755E+02 6.08603E+01 1.18895E+01 4.58702E+03 6.08576E+01 1.18894E+01 -1.37274E+03 
2.18105E+01 4.15967E+00 8.86729E+01 2.14969E+01 4.09825E+00 2.04905E+01 3.99661E+00 1.06965E+03 2.85497E+01 5.60386E+00 3.54056E+02 7.20038E+01 1.34567E+01 4.80194E+03 7.20010E+01 1.34566E+01 -1.39555E+03 
2.65905E+01 4.81180E+00 1.76308E+02 2.54975E+01 4.60960E+00 2.44616E+01 4.50727E+00 1.13012E+03 3.40789E+01 6.31270E+00 3.77624E+02 8.50813E+01 1.51270E+01 5.02470E+03 8.50783E+01 1.51269E+01 -1.41598E+03 
3.38292E+01 5.78639E+00 3.32147E+02 3.01722E+01 5.14984E+00 2.91001E+01 5.04643E+00 1.19372E+03 4.05381E+01 7.06128E+00 4.02333E+02 1.00365E+02 1.68920E+01 5.25553E+03 1.00362E+02 1.68919E+01 -1.43374E+03 
4.55471E+01 7.33692E+00 5.51004E+02 3.56131E+01 5.71581E+00 3.44693E+01 5.60640E+00 1.26060E+03 4.80409E+01 7.84298E+00 4.27771E+02 1.18156E+02 1.87414E+01 5.49466E+03 1.18153E+02 1.87413E+01 -1.44849E+03 
