PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.76204E+00 1.07051E-01 -7.95699E-02 1.76203E+00 1.07051E-01 1.48716E+00 8.40883E-02 -6.94176E+02 2.03869E+00 1.12735E-01 -7.57343E+02 6.28116E+00 3.53511E-01 8.19860E+04 6.27558E+00 3.52997E-01 -8.63313E+04 
1.78830E+00 1.21872E-01 -9.15883E-02 1.78829E+00 1.21872E-01 1.51768E+00 1.01300E-01 -6.92100E+02 2.08323E+00 1.38188E-01 -7.63820E+02 6.41008E+00 4.27316E-01 3.98069E+04 6.40444E+00 4.26820E-01 -4.41738E+04 
1.85081E+00 1.50800E-01 -1.06532E-01 1.85080E+00 1.50799E-01 1.57722E+00 1.28511E-01 -6.89097E+02 2.16680E+00 1.76550E-01 -7.69866E+02 6.66068E+00 5.42716E-01 5.20102E+03 6.65498E+00 5.42237E-01 -9.58592E+03 
1.96658E+00 1.95826E-01 -1.25308E-01 1.96656E+00 1.95824E-01 1.67661E+00 1.66979E-01 -6.85008E+02 2.30273E+00 2.29347E-01 -7.75401E+02 7.07745E+00 7.04817E-01 5.25199E+03 7.07168E+00 7.04353E-01 -9.65082E+03 
2.12501E+00 2.51269E-01 -1.49303E-01 2.12499E+00 2.51267E-01 1.81257E+00 2.14377E-01 -6.80272E+02 2.48874E+00 2.94371E-01 -7.80804E+02 7.64781E+00 9.04420E-01 5.30339E+03 7.64197E+00 9.03971E-01 -9.71435E+03 
2.33354E+00 3.18693E-01 -1.80383E-01 2.33351E+00 3.18689E-01 1.99151E+00 2.72059E-01 -6.74840E+02 2.73356E+00 3.73461E-01 -7.86048E+02 8.39852E+00 1.14715E+00 5.35524E+03 8.39261E+00 1.14672E+00 -9.77633E+03 
2.60053E+00 3.99732E-01 -2.21234E-01 2.60049E+00 3.99726E-01 2.22068E+00 3.41445E-01 -6.68663E+02 3.04704E+00 4.68544E-01 -7.91106E+02 9.35966E+00 1.43889E+00 5.40757E+03 9.35368E+00 1.43847E+00 -9.83659E+03 
2.85314E+00 4.72835E-01 -2.61976E-01 2.85309E+00 4.72826E-01 2.43760E+00 4.04086E-01 -6.63338E+02 3.34369E+00 5.54337E-01 -7.94874E+02 1.02691E+01 1.70206E+00 5.44842E+03 1.02630E+01 1.70165E+00 -9.88193E+03 
2.93536E+00 4.96050E-01 -2.75779E-01 2.93531E+00 4.96040E-01 2.50823E+00 4.23989E-01 -6.61687E+02 3.44025E+00 5.81586E-01 -7.95950E+02 1.05650E+01 1.78563E+00 5.46043E+03 1.05590E+01 1.78523E+00 -9.89496E+03 
3.38462E+00 6.18933E-01 -3.56712E-01 3.38453E+00 6.18917E-01 2.89432E+00 5.29415E-01 -6.53204E+02 3.96793E+00 7.25852E-01 -8.00898E+02 1.21823E+01 2.22800E+00 5.51807E+03 1.21761E+01 2.22761E+00 -9.95557E+03 
3.94014E+00 7.63530E-01 -4.71735E-01 3.94000E+00 7.63503E-01 3.37220E+00 6.53631E-01 -6.43654E+02 4.62062E+00 8.95676E-01 -8.05526E+02 1.41820E+01 2.74851E+00 5.57648E+03 1.41758E+01 2.74814E+00 -1.00136E+04 
4.61912E+00 9.31735E-01 -6.39040E-01 4.61889E+00 9.31688E-01 3.95699E+00 7.98345E-01 -6.32959E+02 5.41865E+00 1.09331E+00 -8.09793E+02 1.66260E+01 3.35399E+00 5.63576E+03 1.66197E+01 3.35363E+00 -1.00688E+04 
5.44122E+00 1.12524E+00 -8.88553E-01 5.44082E+00 1.12516E+00 4.66603E+00 9.65111E-01 -6.21039E+02 6.38527E+00 1.32079E+00 -8.13658E+02 1.95850E+01 4.05049E+00 5.69603E+03 1.95786E+01 4.05015E+00 -1.01209E+04 
