PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.73578E+00 1.05328E-01 -1.12474E-01 1.73577E+00 1.05328E-01 1.46653E+00 8.28015E-02 -9.81236E+02 2.01104E+00 1.11039E-01 -1.06962E+03 6.19558E+00 3.48209E-01 6.94915E+04 6.18786E+00 3.47528E-01 -7.56300E+04 
1.76213E+00 1.20123E-01 -1.29251E-01 1.76212E+00 1.20122E-01 1.49709E+00 9.99544E-02 -9.76704E+02 2.05562E+00 1.36398E-01 -1.07417E+03 6.32465E+00 4.21754E-01 2.74958E+04 6.31689E+00 4.21102E-01 -3.36434E+04 
1.82457E+00 1.48945E-01 -1.50090E-01 1.82456E+00 1.48944E-01 1.55654E+00 1.27058E-01 -9.70854E+02 2.13906E+00 1.74605E-01 -1.07791E+03 6.57488E+00 5.36690E-01 -6.97798E+03 6.56708E+00 5.36064E-01 8.27122E+02 
1.94009E+00 1.93806E-01 -1.76253E-01 1.94007E+00 1.93805E-01 1.65570E+00 1.65378E-01 -9.63501E+02 2.27469E+00 2.27197E-01 -1.08074E+03 6.99071E+00 6.98164E-01 -6.95548E+03 6.98288E+00 6.97563E-01 8.07889E+02 
2.09812E+00 2.49055E-01 -2.09644E-01 2.09810E+00 2.49053E-01 1.79131E+00 2.12604E-01 -9.55201E+02 2.46022E+00 2.91981E-01 -1.08317E+03 7.55961E+00 8.97035E-01 -6.92893E+03 7.55173E+00 8.96458E-01 7.88092E+02 
2.30608E+00 3.16251E-01 -2.52837E-01 2.30605E+00 3.16247E-01 1.96974E+00 2.70083E-01 -9.45901E+02 2.70436E+00 3.70793E-01 -1.08515E+03 8.30823E+00 1.13891E+00 -6.89820E+03 8.30031E+00 1.13836E+00 7.67818E+02 
2.57229E+00 3.97023E-01 -3.09535E-01 2.57225E+00 3.97017E-01 2.19823E+00 3.39234E-01 -9.35547E+02 3.01692E+00 4.65553E-01 -1.08666E+03 9.26655E+00 1.42966E+00 -6.86314E+03 9.25858E+00 1.42913E+00 7.47163E+02 
2.82415E+00 4.69890E-01 -3.66017E-01 2.82409E+00 4.69881E-01 2.41449E+00 4.01669E-01 -9.26774E+02 3.31266E+00 5.51061E-01 -1.08749E+03 1.01732E+01 1.69196E+00 -6.83296E+03 1.01652E+01 1.69145E+00 7.30987E+02 
2.90612E+00 4.93031E-01 -3.85140E-01 2.90606E+00 4.93021E-01 2.48490E+00 4.21507E-01 -9.24080E+02 3.40892E+00 5.78221E-01 -1.08767E+03 1.04682E+01 1.77526E+00 -6.82363E+03 1.04602E+01 1.77475E+00 7.26233E+02 
