PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72343E+00 1.04557E-01 3.01839E-02 1.72342E+00 1.04557E-01 1.45589E+00 8.21446E-02 2.63331E+02 1.99635E+00 1.10136E-01 6.32503E+01 6.14727E+00 3.45143E-01 7.38169E+04 6.14614E+00 3.45044E-01 -7.30647E+04 
1.74996E+00 1.19385E-01 3.74001E-02 1.74995E+00 1.19384E-01 1.48659E+00 9.93217E-02 2.82622E+02 2.04113E+00 1.35527E-01 7.02491E+01 6.27697E+00 4.18805E-01 3.18906E+04 6.27580E+00 4.18705E-01 -3.10740E+04 
1.81258E+00 1.48238E-01 4.68204E-02 1.81257E+00 1.48237E-01 1.54616E+00 1.26441E-01 3.02861E+02 2.12473E+00 1.73752E-01 7.75827E+01 6.52773E+00 5.33820E-01 -2.49588E+03 6.52652E+00 5.33720E-01 3.37995E+03 
1.92813E+00 1.93069E-01 5.93048E-02 1.92811E+00 1.93068E-01 1.64534E+00 1.64736E-01 3.24200E+02 2.26039E+00 2.26309E-01 8.53130E+01 6.94365E+00 6.95200E-01 -2.41082E+03 6.94240E+00 6.95100E-01 3.36602E+03 
2.08610E+00 2.48259E-01 7.60649E-02 2.08608E+00 2.48257E-01 1.78089E+00 2.11911E-01 3.46582E+02 2.44584E+00 2.91025E-01 9.34168E+01 7.51232E+00 8.93871E-01 -2.32070E+03 7.51103E+00 8.93770E-01 3.35044E+03 
2.29390E+00 3.15361E-01 9.89096E-02 2.29387E+00 3.15357E-01 1.95918E+00 2.69311E-01 3.70045E+02 2.68978E+00 3.69727E-01 1.01911E+02 8.26034E+00 1.13543E+00 -2.22542E+03 8.25900E+00 1.13532E+00 3.33325E+03 
2.55984E+00 3.96002E-01 1.30563E-01 2.55980E+00 3.95996E-01 2.18742E+00 3.38350E-01 3.94630E+02 3.00201E+00 4.64334E-01 1.10814E+02 9.21766E+00 1.42572E+00 -2.12489E+03 9.21627E+00 1.42562E+00 3.31448E+03 
2.81139E+00 4.68740E-01 1.63675E-01 2.81134E+00 4.68731E-01 2.40342E+00 4.00673E-01 4.14450E+02 3.29740E+00 5.49690E-01 1.17996E+02 1.01232E+01 1.68756E+00 -2.04342E+03 1.01218E+01 1.68746E+00 3.29891E+03 
2.89326E+00 4.91838E-01 1.75200E-01 2.89320E+00 4.91828E-01 2.47373E+00 4.20474E-01 4.20380E+02 3.39354E+00 5.76800E-01 1.20145E+02 1.04179E+01 1.77070E+00 -2.01899E+03 1.04165E+01 1.77060E+00 3.29419E+03 
3.34052E+00 6.14097E-01 2.45457E-01 3.34044E+00 6.14081E-01 2.85809E+00 5.25358E-01 4.49502E+02 3.91886E+00 7.20323E-01 1.30714E+02 1.20279E+01 2.21081E+00 -1.89871E+03 1.20264E+01 2.21071E+00 3.27068E+03 
3.89349E+00 7.57953E-01 3.51832E-01 3.89335E+00 7.57926E-01 3.33374E+00 6.48932E-01 4.80091E+02 4.56852E+00 8.89267E-01 1.41837E+02 1.40184E+01 2.72864E+00 -1.77198E+03 1.40168E+01 2.72854E+00 3.24557E+03 
4.56927E+00 9.25294E-01 5.17074E-01 4.56904E+00 9.25247E-01 3.91574E+00 7.92895E-01 5.12212E+02 5.36276E+00 1.08588E+00 1.53548E+02 1.64508E+01 3.33099E+00 -1.63870E+03 1.64492E+01 3.33089E+00 3.21898E+03 
5.38743E+00 1.11780E+00 7.80963E-01 5.38703E+00 1.11772E+00 4.62134E+00 9.58798E-01 5.45932E+02 6.32471E+00 1.31218E+00 1.65885E+02 1.93956E+01 4.02389E+00 -1.49875E+03 1.93939E+01 4.02379E+00 3.19104E+03 
6.36114E+00 1.44779E+00 1.21684E+00 6.36042E+00 1.44761E+00 5.57336E+00 1.37708E+00 5.82109E+02 7.66734E+00 1.93830E+00 1.79235E+02 2.25671E+01 4.80982E+00 -1.34966E+03 2.25654E+01 4.80972E+00 3.16239E+03 
7.52603E+00 1.72084E+00 1.95934E+00 7.52467E+00 1.72050E+00 6.71321E+00 1.64462E+00 6.20443E+02 9.27272E+00 2.31537E+00 1.93463E+02 2.63631E+01 5.69831E+00 -1.19240E+03 2.63613E+01 5.69821E+00 3.13284E+03 
8.94128E+00 2.02710E+00 3.26799E+00 8.93856E+00 2.02645E+00 8.09911E+00 1.94504E+00 6.60893E+02 1.12219E+01 2.73803E+00 2.08560E+02 3.09759E+01 6.69518E+00 -1.02718E+03 3.09740E+01 6.69509E+00 3.10243E+03 
1.06484E+01 2.36794E+00 5.66014E+00 1.06426E+01 2.36658E+00 9.77210E+00 2.27975E+00 7.03562E+02 1.35713E+01 3.20796E+00 2.24590E+02 3.65381E+01 7.80416E+00 -8.53812E+02 3.65361E+01 7.80407E+00 3.07133E+03 
1.26962E+01 2.74457E+00 1.02000E+01 1.26828E+01 2.74157E+00 1.17792E+01 2.64971E+00 7.48560E+02 1.63850E+01 3.72624E+00 2.41616E+02 4.32004E+01 9.02738E+00 -6.72086E+02 4.31984E+01 9.02729E+00 3.03974E+03 
1.51454E+01 3.15881E+00 1.91353E+01 1.51116E+01 3.15149E+00 1.41740E+01 3.05537E+00 7.96003E+02 1.97361E+01 4.29318E+00 2.59707E+02 5.11340E+01 1.03652E+01 -4.81800E+02 5.11319E+01 1.03651E+01 3.00785E+03 
1.80844E+01 3.61578E+00 3.72614E+01 1.79878E+01 3.59584E+00 1.70171E+01 3.49659E+00 8.46014E+02 2.37070E+01 4.90823E+00 2.78927E+02 6.05320E+01 1.18158E+01 -2.82742E+02 6.05297E+01 1.18157E+01 2.97591E+03 
2.16898E+01 4.13450E+00 7.45047E+01 2.13779E+01 4.07345E+00 2.03764E+01 3.97240E+00 8.98720E+02 2.83905E+01 5.56991E+00 2.99327E+02 7.16118E+01 1.33755E+01 -7.46926E+01 7.16094E+01 1.33754E+01 2.94414E+03 
2.64433E+01 4.78351E+00 1.48879E+02 2.53564E+01 4.58250E+00 2.43256E+01 4.48075E+00 9.54260E+02 3.38891E+01 6.27555E+00 3.20919E+02 8.46169E+01 1.50383E+01 1.42578E+02 8.46145E+01 1.50382E+01 2.91281E+03 
3.36428E+01 5.75340E+00 2.81824E+02 3.00061E+01 5.12049E+00 2.89393E+01 5.01764E+00 1.01277E+03 4.03138E+01 7.02099E+00 3.43604E+02 9.98188E+01 1.67959E+01 3.69310E+02 9.98162E+01 1.67958E+01 2.88220E+03 
4.52984E+01 7.29641E+00 4.69688E+02 3.54189E+01 5.68425E+00 3.42807E+01 5.57544E+00 1.07441E+03 4.77777E+01 7.79965E+00 3.67038E+02 1.17518E+02 1.86381E+01 6.05753E+02 1.17515E+02 1.86380E+01 2.85260E+03 
6.12629E+01 9.25415E+00 6.58620E+02 4.16960E+01 6.27004E+00 4.03815E+01 6.14095E+00 1.13934E+03 5.63872E+01 8.60171E+00 3.90493E+02 1.38046E+02 2.05526E+01 8.52172E+02 1.38043E+02 2.05525E+01 2.82431E+03 
7.82727E+01 1.10408E+01 7.96278E+02 4.89481E+01 6.87354E+00 4.72439E+01 6.69766E+00 1.20771E+03 6.62428E+01 9.41527E+00 4.13092E+02 1.61764E+02 2.25252E+01 1.10884E+03 1.61761E+02 2.25251E+01 2.79766E+03 
1.62357E+00 9.77282E-02 3.08582E-02 1.62356E+00 9.77277E-02 1.37098E+00 7.65295E-02 2.69213E+02 1.87971E+00 1.02499E-01 7.23359E+01 5.78877E+00 3.21490E-01 5.69018E+04 5.78743E+00 3.21369E-01 -5.61021E+04 
1.65022E+00 1.12340E-01 3.80344E-02 1.65021E+00 1.12339E-01 1.40165E+00 9.33897E-02 2.87415E+02 1.92442E+00 1.27403E-01 7.89225E+01 5.91839E+00 3.93785E-01 2.47193E+04 5.91702E+00 3.93664E-01 -2.38590E+04 
1.71185E+00 1.40526E-01 4.73591E-02 1.71184E+00 1.40525E-01 1.46018E+00 1.19858E-01 3.06345E+02 2.00657E+00 1.64704E-01 8.57636E+01 6.16489E+00 5.06038E-01 -1.47639E+03 6.16346E+00 5.05918E-01 2.39979E+03 
1.82424E+00 1.84079E-01 5.96603E-02 1.82423E+00 1.84077E-01 1.55665E+00 1.57060E-01 3.26143E+02 2.13852E+00 2.15763E-01 9.29167E+01 6.56948E+00 6.62819E-01 -1.39983E+03 6.56800E+00 6.62698E-01 2.38912E+03 
1.97691E+00 2.37519E-01 7.61117E-02 1.97689E+00 2.37517E-01 1.68762E+00 2.02739E-01 3.46795E+02 2.31773E+00 2.78427E-01 1.00374E+02 7.11903E+00 8.55194E-01 -1.31919E+03 7.11750E+00 8.55073E-01 2.37717E+03 
2.17665E+00 3.02268E-01 9.84525E-02 2.17663E+00 3.02264E-01 1.85899E+00 2.58125E-01 3.68335E+02 2.55221E+00 3.54369E-01 1.08151E+02 7.83807E+00 1.08828E+00 -1.23441E+03 7.83648E+00 1.08816E+00 2.36396E+03 
2.43113E+00 3.79796E-01 1.29296E-01 2.43109E+00 3.79790E-01 2.07739E+00 3.24499E-01 3.90799E+02 2.85098E+00 4.45324E-01 1.16265E+02 8.75413E+00 1.36736E+00 -1.14540E+03 8.75249E+00 1.36724E+00 2.34955E+03 
2.67099E+00 4.49492E-01 1.61460E-01 2.67094E+00 4.49484E-01 2.28334E+00 3.84217E-01 4.08841E+02 3.13263E+00 5.27112E-01 1.22786E+02 9.61758E+00 1.61825E+00 -1.07357E+03 9.61589E+00 1.61814E+00 2.33761E+03 
2.74891E+00 4.71583E-01 1.72636E-01 2.74886E+00 4.71574E-01 2.35026E+00 4.03154E-01 4.14228E+02 3.22413E+00 5.53039E-01 1.24734E+02 9.89806E+00 1.69778E+00 -1.05207E+03 9.89636E+00 1.69766E+00 2.33399E+03 
3.17360E+00 5.88203E-01 2.40606E-01 3.17351E+00 5.88187E-01 2.71521E+00 5.03202E-01 4.40618E+02 3.72293E+00 6.89943E-01 1.34289E+02 1.14268E+01 2.11758E+00 -9.46499E+02 1.14250E+01 2.11746E+00 2.31599E+03 
3.69680E+00 7.24837E-01 3.43143E-01 3.69666E+00 7.24811E-01 3.16527E+00 6.20575E-01 4.68234E+02 4.33762E+00 8.50406E-01 1.44311E+02 1.33101E+01 2.60941E+00 -8.35708E+02 1.33083E+01 2.60930E+00 2.29681E+03 
4.33411E+00 8.83087E-01 5.01856E-01 4.33390E+00 8.83042E-01 3.71416E+00 7.56724E-01 4.97136E+02 5.08666E+00 1.03634E+00 1.54831E+02 1.56041E+01 3.17904E+00 -7.19588E+02 1.56022E+01 3.17892E+00 2.27657E+03 
5.10335E+00 1.06434E+00 7.54437E-01 5.10298E+00 1.06426E+00 4.37760E+00 9.12938E-01 5.27388E+02 5.99111E+00 1.24941E+00 1.65884E+02 1.83728E+01 3.83143E+00 -5.98034E+02 1.83708E+01 3.83132E+00 2.25537E+03 
6.02011E+00 1.37478E+00 1.17005E+00 6.01943E+00 1.37461E+00 5.27409E+00 1.30769E+00 5.59725E+02 7.25543E+00 1.84066E+00 1.77809E+02 2.13585E+01 4.56705E+00 -4.69119E+02 2.13564E+01 4.56694E+00 2.23401E+03 
7.11389E+00 1.62923E+00 1.87557E+00 7.11260E+00 1.62891E+00 6.34445E+00 1.55706E+00 5.93914E+02 8.76291E+00 2.19210E+00 1.90496E+02 2.49226E+01 5.39496E+00 -3.33451E+02 2.49204E+01 5.39485E+00 2.21214E+03 
8.43831E+00 1.91345E+00 3.11489E+00 8.43574E+00 1.91283E+00 7.64154E+00 1.83593E+00 6.29926E+02 1.05872E+01 2.58440E+00 2.03942E+02 2.92391E+01 6.31998E+00 -1.91159E+02 2.92369E+01 6.31987E+00 2.18978E+03 
1.00308E+01 2.22842E+00 5.37294E+00 1.00253E+01 2.22715E+00 9.20240E+00 2.14531E+00 6.67857E+02 1.27790E+01 3.01875E+00 2.18203E+02 3.44275E+01 7.34469E+00 -4.20660E+01 3.44252E+01 7.34458E+00 2.16709E+03 
1.19353E+01 2.57501E+00 9.64481E+00 1.19228E+01 2.57219E+00 1.10693E+01 2.48585E+00 7.07808E+02 1.53960E+01 3.49575E+00 2.33341E+02 4.06232E+01 8.47013E+00 1.14014E+02 4.06208E+01 8.47002E+00 2.14425E+03 
1.42065E+01 2.95460E+00 1.80270E+01 1.41748E+01 2.94776E+00 1.32903E+01 2.85766E+00 7.49884E+02 1.85036E+01 4.01529E+00 2.49416E+02 4.79794E+01 9.69567E+00 2.77272E+02 4.79768E+01 9.69557E+00 2.12145E+03 
1.69246E+01 3.37168E+00 3.49806E+01 1.68342E+01 3.35309E+00 1.59195E+01 3.26031E+00 7.94199E+02 2.21755E+01 4.57648E+00 2.66488E+02 5.66683E+01 1.10188E+01 4.47906E+02 5.66657E+01 1.10187E+01 2.09889E+03 
2.02509E+01 3.84358E+00 6.97132E+01 1.99599E+01 3.78684E+00 1.90175E+01 3.69265E+00 8.40870E+02 2.64941E+01 5.17755E+00 2.84603E+02 6.68835E+01 1.24351E+01 6.26121E+02 6.68807E+01 1.24350E+01 2.07679E+03 
