PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.61462E+00 9.70595E-02 2.32633E-02 1.61461E+00 9.70590E-02 1.36648E+00 7.60579E-02 2.02954E+02 1.87477E+00 1.01890E-01 -4.93895E+01 5.77106E+00 3.19569E-01 5.17142E+04 5.76878E+00 3.19360E-01 -5.15270E+04 
1.64297E+00 1.12357E-01 2.93001E-02 1.64296E+00 1.12356E-01 1.39879E+00 9.36197E-02 2.21415E+02 1.92183E+00 1.27806E-01 -4.43244E+01 5.90774E+00 3.94858E-01 9.28334E+03 5.90540E+00 3.94653E-01 -9.04105E+03 
1.70766E+00 1.41728E-01 3.72352E-02 1.70765E+00 1.41727E-01 1.46014E+00 1.21164E-01 2.40860E+02 2.00792E+00 1.66612E-01 -3.89016E+01 6.16615E+00 5.11673E-01 -2.55138E+04 6.16376E+00 5.11471E-01 2.58144E+04 
1.82548E+00 1.87108E-01 4.78254E-02 1.82546E+00 1.87107E-01 1.56123E+00 1.59914E-01 2.61448E+02 2.14624E+00 2.19791E-01 -3.30553E+01 6.59029E+00 6.74975E-01 -2.56273E+04 6.58785E+00 6.74776E-01 2.59902E+04 
1.98585E+00 2.42909E-01 6.21292E-02 1.98583E+00 2.42907E-01 1.69879E+00 2.07596E-01 2.83088E+02 2.33450E+00 2.85201E-01 -2.68620E+01 7.16763E+00 8.75792E-01 -2.57352E+04 7.16514E+00 8.75596E-01 2.61636E+04 
2.19618E+00 3.10682E-01 8.17420E-02 2.19615E+00 3.10678E-01 1.87921E+00 2.65555E-01 3.05820E+02 2.58141E+00 3.64668E-01 -2.03029E+01 7.92481E+00 1.11971E+00 -2.58372E+04 7.92226E+00 1.11951E+00 2.63346E+04 
2.46480E+00 3.92047E-01 1.09075E-01 2.46476E+00 3.92041E-01 2.10971E+00 3.35200E-01 3.29686E+02 2.89678E+00 4.60104E-01 -1.33569E+01 8.89182E+00 1.41255E+00 -2.59329E+04 8.88921E+00 1.41236E+00 2.65030E+04 
2.71854E+00 4.65379E-01 1.37810E-01 2.71849E+00 4.65370E-01 2.32754E+00 3.98021E-01 3.48961E+02 3.19472E+00 5.46141E-01 -7.70274E+00 9.80526E+00 1.67649E+00 -2.60025E+04 9.80260E+00 1.67631E+00 2.66313E+04 
2.80106E+00 4.88656E-01 1.47838E-01 2.80101E+00 4.88646E-01 2.39841E+00 4.17972E-01 3.54733E+02 3.29163E+00 5.73456E-01 -6.00161E+00 1.01023E+01 1.76027E+00 -2.60220E+04 1.00997E+01 1.76009E+00 2.66686E+04 
3.25159E+00 6.11794E-01 2.09202E-01 3.25150E+00 6.11778E-01 2.78551E+00 5.23596E-01 3.83115E+02 3.82077E+00 7.17990E-01 2.41574E+00 1.17241E+01 2.20349E+00 -2.61105E+04 1.17214E+01 2.20331E+00 2.68439E+04 
3.80804E+00 7.56568E-01 3.02647E-01 3.80791E+00 7.56541E-01 3.26410E+00 6.47943E-01 4.12985E+02 4.47452E+00 8.87991E-01 1.13703E+01 1.37272E+01 2.72458E+00 -2.61908E+04 1.37244E+01 2.72440E+00 2.70158E+04 
4.48757E+00 9.24853E-01 4.48617E-01 4.48735E+00 9.24806E-01 3.84926E+00 7.92703E-01 4.44411E+02 5.27315E+00 1.08569E+00 2.08983E+01 1.61732E+01 3.33027E+00 -2.62625E+04 1.61703E+01 3.33010E+00 2.71843E+04 
5.30976E+00 1.11832E+00 6.82988E-01 5.30937E+00 1.11824E+00 4.55826E+00 9.59418E-01 4.77461E+02 6.23983E+00 1.31310E+00 3.10392E+01 1.91326E+01 4.02658E+00 -2.63254E+04 1.91296E+01 4.02641E+00 2.73493E+04 
6.28832E+00 1.44963E+00 1.07239E+00 6.28761E+00 1.44945E+00 5.51488E+00 1.37932E+00 5.13035E+02 7.58903E+00 1.94163E+00 4.22500E+01 2.23201E+01 4.81574E+00 -2.63679E+04 2.23171E+01 4.81558E+00 2.75027E+04 
7.45837E+00 1.72365E+00 1.73926E+00 7.45702E+00 1.72331E+00 6.65948E+00 1.64777E+00 5.50796E+02 9.20116E+00 2.31998E+00 5.43271E+01 2.61336E+01 5.70744E+00 -2.64000E+04 2.61304E+01 5.70728E+00 2.76530E+04 
8.87924E+00 2.03088E+00 2.92054E+00 8.87653E+00 2.03022E+00 8.05060E+00 1.94910E+00 5.90698E+02 1.11578E+01 2.74390E+00 6.72518E+01 3.07654E+01 6.70750E+00 -2.64238E+04 3.07621E+01 6.70734E+00 2.78020E+04 
1.05925E+01 2.37266E+00 5.09025E+00 1.05867E+01 2.37130E+00 9.72928E+00 2.28470E+00 6.32845E+02 1.35152E+01 3.21508E+00 8.10883E+01 3.63481E+01 7.81958E+00 -2.64389E+04 3.63448E+01 7.81943E+00 2.79498E+04 
1.26469E+01 2.75021E+00 9.22677E+00 1.26336E+01 2.74719E+00 1.17426E+01 2.65553E+00 6.77352E+02 1.63377E+01 3.73457E+00 9.59054E+01 4.30329E+01 9.04580E+00 -2.64449E+04 4.30294E+01 9.04565E+00 2.80964E+04 
1.51033E+01 3.16532E+00 1.74030E+01 1.50695E+01 3.15799E+00 1.41442E+01 3.06202E+00 7.24335E+02 1.96984E+01 4.30266E+00 1.11774E+02 5.09907E+01 1.03864E+01 -2.64415E+04 5.09871E+01 1.03863E+01 2.82419E+04 
1.80501E+01 3.62313E+00 3.40531E+01 1.79536E+01 3.60315E+00 1.69948E+01 3.50402E+00 7.73920E+02 2.36798E+01 4.91879E+00 1.28764E+02 6.04149E+01 1.18397E+01 -2.64283E+04 6.04113E+01 1.18396E+01 2.83864E+04 
2.16639E+01 4.14268E+00 6.83738E+01 2.13522E+01 4.08151E+00 2.03622E+01 3.98056E+00 8.26237E+02 2.83746E+01 5.58146E+00 1.46931E+02 7.15232E+01 1.34019E+01 -2.64049E+04 7.15194E+01 1.34018E+01 2.85299E+04 
2.64266E+01 4.79265E+00 1.37068E+02 2.53399E+01 4.59124E+00 2.43201E+01 4.48958E+00 8.81425E+02 3.38856E+01 6.28801E+00 1.66296E+02 8.45589E+01 1.50669E+01 -2.63711E+04 8.45550E+01 1.50668E+01 2.86728E+04 
3.36370E+01 5.76394E+00 2.60011E+02 2.99995E+01 5.12983E+00 2.89434E+01 5.02705E+00 9.39630E+02 4.03236E+01 7.03426E+00 1.86777E+02 9.97938E+01 1.68266E+01 -2.63265E+04 9.97897E+01 1.68264E+01 2.88152E+04 
4.53073E+01 7.30916E+00 4.33975E+02 3.54229E+01 5.69412E+00 3.42950E+01 5.58535E+00 1.00100E+03 4.78019E+01 7.81361E+00 2.08058E+02 1.17528E+02 1.86705E+01 -2.62708E+04 1.17524E+02 1.86704E+01 2.89573E+04 
6.12920E+01 9.26951E+00 6.09864E+02 4.17114E+01 6.28035E+00 4.04069E+01 6.15127E+00 1.06570E+03 5.64267E+01 8.61625E+00 2.29463E+02 1.38094E+02 2.05864E+01 -2.62037E+04 1.38090E+02 2.05863E+01 2.90994E+04 
7.83250E+01 1.10581E+01 7.40066E+02 4.89757E+01 6.88422E+00 4.72810E+01 6.70826E+00 1.13390E+03 6.62988E+01 9.43025E+00 2.50162E+02 1.61853E+02 2.25602E+01 -2.61249E+04 1.61849E+02 2.25601E+01 2.92419E+04 
1.52747E+00 9.11137E-02 2.51428E-02 1.52746E+00 9.11132E-02 1.29247E+00 7.11913E-02 2.19352E+02 1.77313E+00 9.52800E-02 -2.22109E+01 5.45865E+00 2.99080E-01 3.93428E+04 5.45607E+00 2.98841E-01 -3.90158E+04 
1.55582E+00 1.06179E-01 3.13541E-02 1.55582E+00 1.06178E-01 1.32466E+00 8.84305E-02 2.36935E+02 1.82000E+00 1.20705E-01 -1.71869E+01 5.59486E+00 3.72980E-01 6.73568E+03 5.59222E+00 3.72746E-01 -6.35542E+03 
1.61942E+00 1.34879E-01 3.94644E-02 1.61940E+00 1.34879E-01 1.38488E+00 1.15324E-01 2.55279E+02 1.90451E+00 1.58586E-01 -1.18868E+01 5.84861E+00 4.87031E-01 -1.97995E+04 5.84591E+00 4.86800E-01 2.02355E+04 
1.73397E+00 1.78980E-01 5.02183E-02 1.73395E+00 1.78979E-01 1.48316E+00 1.52979E-01 2.74528E+02 2.03899E+00 2.10265E-01 -6.24986E+00 6.26101E+00 6.45727E-01 -1.98816E+04 6.25825E+00 6.45500E-01 2.03765E+04 
1.88891E+00 2.33023E-01 6.46648E-02 1.88889E+00 2.33021E-01 1.61605E+00 1.99158E-01 2.94640E+02 2.22087E+00 2.73613E-01 -3.28404E-01 6.81880E+00 8.40215E-01 -1.99593E+04 6.81598E+00 8.39992E-01 2.05157E+04 
2.09106E+00 2.98425E-01 8.43699E-02 2.09103E+00 2.98421E-01 1.78944E+00 2.55088E-01 3.15651E+02 2.45817E+00 3.50299E-01 5.89476E+00 7.54654E+00 1.07559E+00 -2.00322E+04 7.54365E+00 1.07537E+00 2.06530E+04 
2.34808E+00 3.76651E-01 1.11693E-01 2.34804E+00 3.76645E-01 2.00998E+00 3.22045E-01 3.37599E+02 2.75992E+00 4.42051E-01 1.24391E+01 8.47179E+00 1.35714E+00 -2.01000E+04 8.46883E+00 1.35692E+00 2.07883E+04 
2.59001E+00 4.46915E-01 1.40294E-01 2.58996E+00 4.46906E-01 2.21768E+00 3.82239E-01 3.55250E+02 3.04399E+00 5.24489E-01 1.77362E+01 9.34272E+00 1.61003E+00 -2.01489E+04 9.33970E+00 1.60982E+00 2.08915E+04 
2.66855E+00 4.69175E-01 1.50253E-01 2.66849E+00 4.69166E-01 2.28512E+00 4.01319E-01 3.60525E+02 3.13622E+00 5.50611E-01 1.93253E+01 9.62545E+00 1.69016E+00 -2.01626E+04 9.62242E+00 1.68994E+00 2.09214E+04 
3.09632E+00 5.86626E-01 2.10991E-01 3.09624E+00 5.86610E-01 2.65267E+00 5.02064E-01 3.86391E+02 3.63864E+00 6.88468E-01 2.71596E+01 1.11654E+01 2.11289E+00 -2.02239E+04 1.11622E+01 2.11269E+00 2.10624E+04 
3.62281E+00 7.24117E-01 3.03027E-01 3.62268E+00 7.24091E-01 3.10551E+00 6.20159E-01 4.13502E+02 4.25720E+00 8.49918E-01 3.54489E+01 1.30606E+01 2.60777E+00 -2.02785E+04 1.30574E+01 2.60757E+00 2.12009E+04 
4.26366E+00 8.83241E-01 4.46105E-01 4.26344E+00 8.83196E-01 3.65738E+00 7.57045E-01 4.41921E+02 5.01037E+00 1.03686E+00 4.42275E+01 1.53674E+01 3.18049E+00 -2.03263E+04 1.53641E+01 3.18029E+00 2.13367E+04 
5.03668E+00 1.06537E+00 6.74769E-01 5.03631E+00 1.06530E+00 4.32403E+00 9.14002E-01 4.71711E+02 5.91926E+00 1.25094E+00 5.35324E+01 1.81497E+01 3.83599E+00 -2.03668E+04 1.81464E+01 3.83580E+00 2.14699E+04 
5.95799E+00 1.37705E+00 1.05277E+00 5.95732E+00 1.37688E+00 5.22483E+00 1.31030E+00 5.03644E+02 7.18974E+00 1.84450E+00 6.37602E+01 2.11505E+01 4.57454E+00 -2.03910E+04 2.11470E+01 4.57435E+00 2.15941E+04 
7.05661E+00 1.63237E+00 1.69715E+00 7.05533E+00 1.63205E+00 6.29966E+00 1.56049E+00 5.37455E+02 8.70357E+00 2.19709E+00 7.47446E+01 2.47309E+01 5.40532E+00 -2.04066E+04 2.47273E+01 5.40513E+00 2.17161E+04 
8.38627E+00 1.91744E+00 2.83365E+00 8.38372E+00 1.91682E+00 7.60164E+00 1.84016E+00 5.73112E+02 1.05347E+01 2.59051E+00 8.64736E+01 2.90652E+01 6.33315E+00 -2.04152E+04 2.90615E+01 6.33298E+00 2.18373E+04 
9.98444E+00 2.23325E+00 4.91240E+00 9.97900E+00 2.23197E+00 9.16781E+00 2.15034E+00 6.10713E+02 1.27340E+01 3.02596E+00 9.90062E+01 3.42727E+01 7.36058E+00 -2.04166E+04 3.42689E+01 7.36041E+00 2.19577E+04 
1.18951E+01 2.58063E+00 8.85957E+00 1.18826E+01 2.57781E+00 1.10405E+01 2.49162E+00 6.50360E+02 1.53592E+01 3.50400E+00 1.12406E+02 4.04891E+01 8.48862E+00 -2.04104E+04 4.04852E+01 8.48845E+00 2.20774E+04 
1.41730E+01 2.96097E+00 1.66314E+01 1.41413E+01 2.95412E+00 1.32677E+01 2.86415E+00 6.92161E+02 1.84757E+01 4.02453E+00 1.26737E+02 4.78676E+01 9.71660E+00 -2.03962E+04 4.78636E+01 9.71644E+00 2.21964E+04 
1.68982E+01 3.37876E+00 3.23999E+01 1.68079E+01 3.36014E+00 1.59038E+01 3.26746E+00 7.36230E+02 2.21573E+01 4.58663E+00 1.42063E+02 5.65807E+01 1.10420E+01 -2.03738E+04 5.65765E+01 1.10418E+01 2.23148E+04 
2.02323E+01 3.85137E+00 6.47883E+01 1.99413E+01 3.79451E+00 1.90092E+01 3.70040E+00 7.82689E+02 2.64862E+01 5.18852E+00 1.58436E+02 6.68217E+01 1.24603E+01 -2.03428E+04 6.68174E+01 1.24602E+01 2.24328E+04 
2.46196E+01 4.44193E+00 1.29395E+02 2.36076E+01 4.25528E+00 2.26489E+01 4.16077E+00 8.31662E+02 3.15537E+01 5.82739E+00 1.75870E+02 7.88066E+01 1.39653E+01 -2.03030E+04 7.88021E+01 1.39651E+01 2.25506E+04 
3.12590E+01 5.32577E+00 2.44626E+02 2.78800E+01 4.73991E+00 2.68887E+01 4.64465E+00 8.83283E+02 3.74573E+01 6.49906E+00 1.94288E+02 9.27749E+01 1.55485E+01 -2.02541E+04 9.27703E+01 1.55484E+01 2.26683E+04 
4.19987E+01 6.73294E+00 4.07027E+02 3.28392E+01 5.24530E+00 3.17827E+01 5.14480E+00 9.37690E+02 4.42958E+01 7.19719E+00 2.13395E+02 1.08991E+02 1.71998E+01 -2.01957E+04 1.08986E+02 1.71997E+01 2.27862E+04 
5.66742E+01 8.51288E+00 5.70254E+02 3.85738E+01 5.76784E+00 3.73555E+01 5.64898E+00 9.95028E+02 5.21609E+01 7.91257E+00 2.32560E+02 1.27744E+02 1.89075E+01 -2.01276E+04 1.27740E+02 1.89073E+01 2.29045E+04 
7.22452E+01 1.01250E+01 6.89860E+02 4.51804E+01 6.30346E+00 4.36040E+01 6.14204E+00 1.05545E+03 6.11379E+01 8.63416E+00 2.51022E+02 1.49352E+02 2.06580E+01 -2.00494E+04 1.49347E+02 2.06579E+01 2.30234E+04 
1.44492E+00 8.54795E-02 2.68608E-02 1.44492E+00 8.54791E-02 1.22238E+00 6.65796E-02 2.34340E+02 1.67687E+00 8.90162E-02 6.69018E-01 5.16280E+00 2.79668E-01 2.99967E+04 5.15985E+00 2.79395E-01 -2.95498E+04 
