PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.87655E+00 1.13449E-01 1.28210E-02 1.87654E+00 1.13449E-01 1.61775E+00 9.21036E-02 1.11853E+02 2.23146E+00 1.24783E-01 2.21445E+01 6.83941E+00 3.87844E-01 -1.31840E+05 6.83884E+00 3.87797E-01 1.32141E+05 
1.90238E+00 1.28714E-01 1.68442E-02 1.90237E+00 1.28713E-01 1.64816E+00 1.09744E-01 1.27287E+02 2.27592E+00 1.50844E-01 2.80894E+01 6.96778E+00 4.63476E-01 -1.76920E+05 6.96718E+00 4.63428E-01 1.77274E+05 
1.96534E+00 1.58520E-01 2.21958E-02 1.96533E+00 1.58519E-01 1.70827E+00 1.37671E-01 1.43575E+02 2.36029E+00 1.90173E-01 3.43472E+01 7.22064E+00 5.81886E-01 -2.13891E+05 7.22002E+00 5.81836E-01 2.14300E+05 
2.08276E+00 2.04855E-01 2.94265E-02 2.08274E+00 2.04854E-01 1.80909E+00 1.77139E-01 1.60865E+02 2.49815E+00 2.44293E-01 4.09781E+01 7.64324E+00 7.48169E-01 -2.14990E+05 7.64259E+00 7.48118E-01 2.15459E+05 
2.24359E+00 2.61769E-01 3.92964E-02 2.24357E+00 2.61766E-01 1.94711E+00 2.25678E-01 1.79050E+02 2.68695E+00 3.10833E-01 4.79432E+01 8.22212E+00 9.52545E-01 -2.16054E+05 8.22143E+00 9.52492E-01 2.16585E+05 
2.45533E+00 3.30829E-01 5.29684E-02 2.45530E+00 3.30825E-01 2.12882E+00 2.84647E-01 1.98168E+02 2.93553E+00 3.91641E-01 5.52586E+01 8.98427E+00 1.20066E+00 -2.17081E+05 8.98355E+00 1.20061E+00 2.17677E+05 
2.72643E+00 4.13675E-01 7.22108E-02 2.72638E+00 4.13669E-01 2.36153E+00 3.55471E-01 2.18259E+02 3.25382E+00 4.88649E-01 6.29425E+01 9.96008E+00 1.49842E+00 -2.18070E+05 9.95932E+00 1.49836E+00 2.18734E+05 
2.98289E+00 4.88294E-01 9.26087E-02 2.98283E+00 4.88285E-01 2.58177E+00 4.19330E-01 2.34499E+02 3.55497E+00 5.76073E-01 6.91531E+01 1.08832E+01 1.76667E+00 -2.18807E+05 1.08824E+01 1.76661E+00 2.19527E+05 
3.06635E+00 5.11972E-01 9.97594E-02 3.06629E+00 5.11961E-01 2.65347E+00 4.39606E-01 2.39366E+02 3.65298E+00 6.03822E-01 7.10142E+01 1.11836E+01 1.85180E+00 -2.19018E+05 1.11829E+01 1.85174E+00 2.19754E+05 
3.52229E+00 6.37174E-01 1.43787E-01 3.52220E+00 6.37157E-01 3.04534E+00 5.46913E-01 2.63315E+02 4.18851E+00 7.50614E-01 8.01765E+01 1.28248E+01 2.30202E+00 -2.19994E+05 1.28240E+01 2.30196E+00 2.20812E+05 
4.08587E+00 7.84273E-01 2.11468E-01 4.08572E+00 7.84245E-01 3.53018E+00 6.73175E-01 2.88558E+02 4.85066E+00 9.23186E-01 8.98435E+01 1.48534E+01 2.83106E+00 -2.20920E+05 1.48525E+01 2.83100E+00 2.21824E+05 
4.77441E+00 9.55147E-01 3.18152E-01 4.77417E+00 9.55099E-01 4.12325E+00 8.20087E-01 3.15159E+02 5.65992E+00 1.12378E+00 1.00047E+02 1.73317E+01 3.44568E+00 -2.21796E+05 1.73308E+01 3.44563E+00 2.22791E+05 
5.60772E+00 1.15147E+00 4.90936E-01 5.60731E+00 1.15138E+00 4.84201E+00 9.89187E-01 3.43187E+02 6.63972E+00 1.35439E+00 1.10823E+02 2.03309E+01 4.15187E+00 -2.22621E+05 2.03299E+01 4.15181E+00 2.23711E+05 
6.60060E+00 1.48835E+00 7.80901E-01 6.59985E+00 1.48817E+00 5.81292E+00 1.41687E+00 3.73564E+02 8.00892E+00 1.99476E+00 1.22576E+02 2.35647E+01 4.95163E+00 -2.23315E+05 2.35636E+01 4.95157E+00 2.24508E+05 
7.78817E+00 1.76605E+00 1.28184E+00 7.78675E+00 1.76570E+00 6.97533E+00 1.68894E+00 4.05903E+02 9.64607E+00 2.37819E+00 1.35143E+02 2.74336E+01 5.85478E+00 -2.23954E+05 2.74325E+01 5.85472E+00 2.25257E+05 
9.22993E+00 2.07721E+00 2.17648E+00 9.22711E+00 2.07654E+00 8.38759E+00 1.99416E+00 4.40148E+02 1.16323E+01 2.80754E+00 1.48508E+02 3.21318E+01 6.86715E+00 -2.24553E+05 3.21307E+01 6.86709E+00 2.25973E+05 
1.09678E+01 2.42317E+00 3.83273E+00 1.09619E+01 2.42178E+00 1.00912E+01 2.33387E+00 4.76402E+02 1.40246E+01 3.28447E+00 1.62732E+02 3.77933E+01 7.99232E+00 -2.25112E+05 3.77921E+01 7.99226E+00 2.26656E+05 
1.30512E+01 2.80510E+00 7.01469E+00 1.30375E+01 2.80203E+00 1.21336E+01 2.70902E+00 5.14776E+02 1.68877E+01 3.80998E+00 1.77874E+02 4.45703E+01 9.23228E+00 -2.25629E+05 4.45690E+01 9.23222E+00 2.27304E+05 
1.55416E+01 3.22479E+00 1.33520E+01 1.55068E+01 3.21732E+00 1.45689E+01 3.12001E+00 5.55388E+02 2.02954E+01 4.38431E+00 1.94003E+02 5.26354E+01 1.05872E+01 -2.26104E+05 5.26341E+01 1.05871E+01 2.27917E+05 
1.85284E+01 3.68743E+00 2.63576E+01 1.84292E+01 3.66709E+00 1.74583E+01 3.56662E+00 5.98360E+02 2.43309E+01 5.00683E+00 2.11182E+02 6.21836E+01 1.20551E+01 -2.26536E+05 6.21822E+01 1.20551E+01 2.28496E+05 
2.21914E+01 4.21232E+00 5.33879E+01 2.18719E+01 4.15012E+00 2.08702E+01 4.04786E+00 6.43825E+02 2.90875E+01 5.67597E+00 2.29468E+02 7.34339E+01 1.36321E+01 -2.26925E+05 7.34324E+01 1.36320E+01 2.29041E+05 
2.70214E+01 4.86913E+00 1.08006E+02 2.59096E+01 4.66449E+00 2.48788E+01 4.56156E+00 6.91920E+02 3.46687E+01 6.38898E+00 2.48888E+02 8.66317E+01 1.53119E+01 -2.27271E+05 8.66301E+01 1.53118E+01 2.29551E+05 
