PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72174E+00 1.04383E-01 -9.06268E-02 1.72173E+00 1.04382E-01 1.45554E+00 8.20502E-02 -7.90638E+02 1.99631E+00 1.10028E-01 -8.95208E+02 6.14890E+00 3.45009E-01 6.35450E+04 6.14217E+00 3.44410E-01 -6.86246E+04 
1.74862E+00 1.19346E-01 -1.03913E-01 1.74860E+00 1.19346E-01 1.48657E+00 9.93640E-02 -7.85234E+02 2.04157E+00 1.35615E-01 -8.99417E+02 6.28004E+00 4.19243E-01 2.13138E+04 6.27326E+00 4.18666E-01 -2.63995E+04 
1.81168E+00 1.48384E-01 -1.20374E-01 1.81166E+00 1.48383E-01 1.54657E+00 1.26657E-01 -7.78633E+02 2.12577E+00 1.74086E-01 -9.02962E+02 6.53260E+00 5.34985E-01 -1.33199E+04 6.52577E+00 5.34430E-01 8.23303E+03 
1.92792E+00 1.93501E-01 -1.40977E-01 1.92791E+00 1.93499E-01 1.64635E+00 1.65191E-01 -7.70658E+02 2.26225E+00 2.26970E-01 -9.05752E+02 6.95106E+00 6.97364E-01 -1.33172E+04 6.94418E+00 6.96829E-01 8.23474E+03 
2.08673E+00 2.49018E-01 -1.67195E-01 2.08671E+00 2.49016E-01 1.78261E+00 2.12642E-01 -7.61792E+02 2.44868E+00 2.92063E-01 -9.08217E+02 7.52273E+00 8.97186E-01 -1.33087E+04 7.51581E+00 8.96671E-01 8.23379E+03 
2.29550E+00 3.16492E-01 -2.01004E-01 2.29548E+00 3.16488E-01 1.96173E+00 2.70356E-01 -7.51984E+02 2.69377E+00 3.71193E-01 -9.10326E+02 8.27428E+00 1.14005E+00 -1.32944E+04 8.26730E+00 1.13955E+00 8.23019E+03 
2.56258E+00 3.97548E-01 -2.45227E-01 2.56254E+00 3.97541E-01 2.19095E+00 3.39746E-01 -7.41180E+02 3.00733E+00 4.66280E-01 -9.12052E+02 9.23568E+00 1.43181E+00 -1.32739E+04 9.22864E+00 1.43133E+00 8.22397E+03 
2.81513E+00 4.70636E-01 -2.89134E-01 2.81508E+00 4.70627E-01 2.40780E+00 4.02367E-01 -7.32102E+02 3.30388E+00 5.52043E-01 -9.13106E+02 1.01448E+01 1.69489E+00 -1.32538E+04 1.01377E+01 1.69443E+00 8.21741E+03 
2.89731E+00 4.93842E-01 -3.03971E-01 2.89725E+00 4.93832E-01 2.47838E+00 4.22259E-01 -7.29325E+02 3.40039E+00 5.79277E-01 -9.13365E+02 1.04406E+01 1.77842E+00 -1.32472E+04 1.04335E+01 1.77796E+00 8.21520E+03 
