PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.55259E+00 9.32439E-02 3.28358E-02 1.55258E+00 9.32434E-02 1.31754E+00 7.32504E-02 2.86466E+02 1.80907E+00 9.82087E-02 7.22214E+01 5.56487E+00 3.07778E-01 2.60250E+04 5.56369E+00 3.07675E-01 -2.51931E+04 
1.58067E+00 1.08295E-01 4.05808E-02 1.58066E+00 1.08295E-01 1.34939E+00 9.04813E-02 3.06658E+02 1.85543E+00 1.23623E-01 7.95766E+01 5.69960E+00 3.81643E-01 -1.53558E+04 5.69839E+00 3.81540E-01 1.62553E+04 
1.64421E+00 1.37077E-01 5.06863E-02 1.64420E+00 1.37076E-01 1.40967E+00 1.17476E-01 3.27867E+02 1.94005E+00 1.61656E-01 8.72964E+01 5.95357E+00 4.96132E-01 -4.94402E+04 5.95231E+00 4.96028E-01 5.04105E+04 
1.76025E+00 1.81672E-01 6.40719E-02 1.76023E+00 1.81671E-01 1.50922E+00 1.55541E-01 3.50260E+02 2.07626E+00 2.13891E-01 9.54481E+01 6.37128E+00 6.56550E-01 -4.96582E+04 6.36998E+00 6.56446E-01 5.07033E+04 
1.91835E+00 2.36568E-01 8.20306E-02 1.91833E+00 2.36566E-01 1.64481E+00 2.02437E-01 3.73764E+02 2.26184E+00 2.78217E-01 1.04002E+02 6.94042E+00 8.54054E-01 -4.98662E+04 6.93907E+00 8.53950E-01 5.09897E+04 
2.12587E+00 3.03315E-01 1.06494E-01 2.12584E+00 3.03311E-01 1.82281E+00 2.59505E-01 3.98421E+02 2.50544E+00 3.56459E-01 1.12977E+02 7.68747E+00 1.09422E+00 -5.00636E+04 7.68608E+00 1.09412E+00 5.12694E+04 
2.39110E+00 3.83536E-01 1.40372E-01 2.39106E+00 3.83530E-01 2.05037E+00 3.28156E-01 4.24278E+02 2.81682E+00 4.50529E-01 1.22393E+02 8.64226E+00 1.38290E+00 -5.02499E+04 8.64082E+00 1.38279E+00 5.15419E+04 
2.64179E+00 4.55903E-01 1.75794E-01 2.64174E+00 4.55894E-01 2.26557E+00 3.90140E-01 4.45137E+02 3.11117E+00 5.35418E-01 1.29996E+02 9.54470E+00 1.64332E+00 -5.03863E+04 9.54322E+00 1.64322E+00 5.17478E+04 
2.72335E+00 4.78885E-01 1.88120E-01 2.72330E+00 4.78876E-01 2.33560E+00 4.09836E-01 4.51381E+02 3.20694E+00 5.62382E-01 1.32274E+02 9.83830E+00 1.72603E+00 -5.04249E+04 9.83680E+00 1.72593E+00 5.18072E+04 
