PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.67468E+00 1.01033E-01 2.79879E-02 1.67467E+00 1.01033E-01 1.42093E+00 7.97167E-02 2.44172E+02 1.95094E+00 1.07029E-01 6.43433E+01 6.00134E+00 3.35037E-01 3.05049E+04 6.00037E+00 3.34953E-01 -2.97847E+04 
1.70176E+00 1.16025E-01 3.48329E-02 1.70175E+00 1.16024E-01 1.45210E+00 9.69954E-02 2.63223E+02 1.99638E+00 1.32546E-01 7.14944E+01 6.13308E+00 4.09123E-01 -1.17165E+04 6.13207E+00 4.09037E-01 1.25013E+04 
1.76495E+00 1.45031E-01 4.37895E-02 1.76494E+00 1.45030E-01 1.51215E+00 1.24216E-01 2.83255E+02 2.08066E+00 1.70901E-01 7.90076E+01 6.38593E+00 5.24564E-01 -4.63741E+04 6.38489E+00 5.24478E-01 4.72267E+04 
1.88110E+00 1.90020E-01 5.56884E-02 1.88109E+00 1.90019E-01 1.61183E+00 1.62621E-01 3.04429E+02 2.21702E+00 2.23601E-01 8.69500E+01 6.80402E+00 6.86407E-01 -4.65297E+04 6.80295E+00 6.86321E-01 4.74540E+04 
2.03969E+00 2.45388E-01 7.16940E-02 2.03967E+00 2.45386E-01 1.74788E+00 2.09924E-01 3.26666E+02 2.40318E+00 2.88484E-01 9.52883E+01 7.37488E+00 8.85616E-01 -4.66740E+04 7.37376E+00 8.85529E-01 4.76735E+04 
2.24810E+00 3.12687E-01 9.35533E-02 2.24807E+00 3.12683E-01 1.92667E+00 2.67469E-01 3.50005E+02 2.64782E+00 3.67376E-01 1.04041E+02 8.12508E+00 1.12778E+00 -4.68064E+04 8.12392E+00 1.12769E+00 4.78849E+04 
2.51464E+00 3.93541E-01 1.23900E-01 2.51460E+00 3.93535E-01 2.15541E+00 3.36666E-01 3.74492E+02 2.96075E+00 4.62193E-01 1.13229E+02 9.08457E+00 1.41873E+00 -4.69265E+04 9.08336E+00 1.41865E+00 4.80877E+04 
2.76667E+00 4.66452E-01 1.55699E-01 2.76661E+00 4.66443E-01 2.37178E+00 3.99120E-01 3.94254E+02 3.25667E+00 5.47723E-01 1.20650E+02 9.99178E+00 1.68112E+00 -4.70108E+04 9.99053E+00 1.68104E+00 4.82387E+04 
2.84867E+00 4.89602E-01 1.66778E-01 2.84861E+00 4.89592E-01 2.44221E+00 4.18961E-01 4.00171E+02 3.35297E+00 5.74885E-01 1.22874E+02 1.02870E+01 1.76444E+00 -4.70340E+04 1.02857E+01 1.76435E+00 4.82819E+04 
