PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.09594E+00 1.28558E-01 -1.22031E-01 2.09593E+00 1.28557E-01 1.75271E+00 1.00689E-01 -1.06461E+03 2.39614E+00 1.34864E-01 -1.15669E+03 7.39905E+00 4.23260E-01 2.06062E+05 7.39081E+00 4.22549E-01 -2.12706E+05 
2.11706E+00 1.42352E-01 -1.39902E-01 2.11705E+00 1.42351E-01 1.77894E+00 1.17190E-01 -1.05719E+03 2.43469E+00 1.59398E-01 -1.15833E+03 7.50943E+00 4.94076E-01 1.64368E+05 7.50118E+00 4.93399E-01 -1.71004E+05 
2.17471E+00 1.70503E-01 -1.62051E-01 2.17469E+00 1.70502E-01 1.83438E+00 1.43825E-01 -1.04822E+03 2.51249E+00 1.96995E-01 -1.15893E+03 7.74222E+00 6.07034E-01 1.30352E+05 7.73395E+00 6.06387E-01 -1.36974E+05 
2.28545E+00 2.14777E-01 -1.89792E-01 2.28543E+00 2.14775E-01 1.92960E+00 1.81728E-01 -1.03751E+03 2.64258E+00 2.49036E-01 -1.15838E+03 8.14090E+00 7.66733E-01 1.31179E+05 8.13260E+00 7.66114E-01 -1.37777E+05 
2.43882E+00 2.69426E-01 -2.25106E-01 2.43880E+00 2.69423E-01 2.06136E+00 2.28522E-01 -1.02565E+03 2.82271E+00 3.13250E-01 -1.15721E+03 8.69303E+00 9.63771E-01 1.31988E+05 8.68473E+00 9.63179E-01 -1.38558E+05 
2.64222E+00 3.36005E-01 -2.70661E-01 2.64219E+00 3.36001E-01 2.23606E+00 2.85556E-01 -1.01258E+03 3.06158E+00 3.91471E-01 -1.15539E+03 9.42526E+00 1.20375E+00 1.32777E+05 9.41694E+00 1.20319E+00 -1.39314E+05 
2.90398E+00 4.16144E-01 -3.30282E-01 2.90393E+00 4.16138E-01 2.46089E+00 3.54245E-01 -9.98254E+02 3.36898E+00 4.85616E-01 -1.15289E+03 1.03675E+01 1.49254E+00 1.33545E+05 1.03592E+01 1.49200E+00 -1.40045E+05 
3.15244E+00 4.88508E-01 -3.89511E-01 3.15238E+00 4.88499E-01 2.67439E+00 4.16310E-01 -9.86263E+02 3.66081E+00 5.70631E-01 -1.15046E+03 1.12620E+01 1.75326E+00 1.34125E+05 1.12536E+01 1.75274E+00 -1.40591E+05 
3.23342E+00 5.11500E-01 -4.09531E-01 3.23336E+00 5.11490E-01 2.74399E+00 4.36037E-01 -9.82603E+02 3.75594E+00 5.97643E-01 -1.14967E+03 1.15535E+01 1.83609E+00 1.34292E+05 1.15451E+01 1.83557E+00 -1.40748E+05 
3.67664E+00 6.33265E-01 -5.26532E-01 3.67654E+00 6.33248E-01 3.12510E+00 5.40580E-01 -9.64178E+02 4.27662E+00 7.40716E-01 -1.14536E+03 1.31490E+01 2.27471E+00 1.35071E+05 1.31406E+01 2.27422E+00 -1.41474E+05 
4.22581E+00 7.76648E-01 -6.91909E-01 4.22566E+00 7.76620E-01 3.59775E+00 6.63830E-01 -9.44073E+02 4.92194E+00 9.09230E-01 -1.14014E+03 1.51258E+01 2.79113E+00 1.35822E+05 1.51174E+01 2.79067E+00 -1.42165E+05 
4.89805E+00 9.43532E-01 -9.31062E-01 4.89780E+00 9.43485E-01 4.17698E+00 8.07482E-01 -9.22208E+02 5.71214E+00 1.10543E+00 -1.13397E+03 1.75456E+01 3.39212E+00 1.36546E+05 1.75371E+01 3.39169E+00 -1.42821E+05 
5.71290E+00 1.13560E+00 -1.28553E+00 5.71249E+00 1.13552E+00 4.88004E+00 9.73081E-01 -8.98506E+02 6.67036E+00 1.33132E+00 -1.12681E+03 2.04785E+01 4.08369E+00 1.37240E+05 2.04700E+01 4.08328E+00 -1.43441E+05 
6.68378E+00 1.46580E+00 -1.82226E+00 6.68303E+00 1.46562E+00 5.83005E+00 1.39238E+00 -8.71519E+02 8.00997E+00 1.95915E+00 -1.11773E+03 2.36395E+01 4.86836E+00 1.37857E+05 2.36311E+01 4.86797E+00 -1.43968E+05 
7.84641E+00 1.73847E+00 -2.66035E+00 7.84499E+00 1.73813E+00 6.96877E+00 1.65971E+00 -8.42105E+02 9.61367E+00 2.33597E+00 -1.10737E+03 2.74260E+01 5.75556E+00 1.38443E+05 2.74175E+01 5.75519E+00 -1.44456E+05 
9.25966E+00 2.04433E+00 -4.00986E+00 9.25686E+00 2.04367E+00 8.35383E+00 1.95991E+00 -8.10414E+02 1.15616E+01 2.75832E+00 -1.09585E+03 3.20301E+01 6.75108E+00 1.39009E+05 3.20215E+01 6.75073E+00 -1.44914E+05 
1.09650E+01 2.38474E+00 -6.25229E+00 1.09591E+01 2.38337E+00 1.00263E+01 2.29434E+00 -7.76327E+02 1.39100E+01 3.22791E+00 -1.08311E+03 3.75843E+01 7.85860E+00 1.39553E+05 3.75757E+01 7.85827E+00 -1.45341E+05 
1.30114E+01 2.76090E+00 -1.00992E+01 1.29978E+01 2.75788E+00 1.20330E+01 2.66399E+00 -7.39717E+02 1.67230E+01 3.74577E+00 -1.06908E+03 4.42394E+01 9.08023E+00 1.40075E+05 4.42308E+01 9.07992E+00 -1.45736E+05 
1.54595E+01 3.17463E+00 -1.69010E+01 1.54251E+01 3.16728E+00 1.44278E+01 3.06929E+00 -7.00454E+02 2.00737E+01 4.31221E+00 -1.05366E+03 5.21664E+01 1.04163E+01 1.40575E+05 5.21577E+01 1.04160E+01 -1.46098E+05 
1.83981E+01 3.63106E+00 -2.92129E+01 1.83000E+01 3.61105E+00 1.72710E+01 3.51008E+00 -6.58403E+02 2.40445E+01 4.92667E+00 -1.03679E+03 6.15582E+01 1.18650E+01 1.41052E+05 6.15495E+01 1.18647E+01 -1.46426E+05 
2.20047E+01 4.14926E+00 -5.16271E+01 2.16890E+01 4.08803E+00 2.06306E+01 3.98540E+00 -6.13420E+02 2.87280E+01 5.58767E+00 -1.01835E+03 7.26322E+01 1.34226E+01 1.41505E+05 7.26235E+01 1.34223E+01 -1.46720E+05 
2.67643E+01 4.79792E+00 -9.09829E+01 2.56664E+01 4.59636E+00 2.45800E+01 4.49318E+00 -5.65359E+02 3.42266E+01 6.29253E+00 -9.98215E+02 8.56317E+01 1.50830E+01 1.41936E+05 8.56229E+01 1.50828E+01 -1.46979E+05 
3.39824E+01 5.76794E+00 -1.51906E+02 3.03150E+01 5.13357E+00 2.91938E+01 5.02942E+00 -5.14065E+02 4.06513E+01 7.03707E+00 -9.76230E+02 1.00828E+02 1.68381E+01 1.42344E+05 1.00819E+02 1.68379E+01 -1.47202E+05 
4.56761E+01 7.31177E+00 -2.22321E+02 3.57265E+01 5.69649E+00 3.45348E+01 5.58647E+00 -4.59379E+02 4.81148E+01 7.81471E+00 -9.52169E+02 1.18521E+02 1.86776E+01 1.42729E+05 1.18512E+02 1.86774E+01 -1.47389E+05 
