PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.82541E+00 1.10542E-01 3.51723E-02 1.82540E+00 1.10542E-01 1.55790E+00 8.83398E-02 3.06850E+02 2.14266E+00 1.19093E-01 7.60762E+01 6.58245E+00 3.71623E-01 -2.49207E+04 6.58117E+00 3.71509E-01 2.58067E+04 
1.85171E+00 1.25695E-01 4.32738E-02 1.85170E+00 1.25694E-01 1.58866E+00 1.05886E-01 3.27009E+02 2.18759E+00 1.45026E-01 8.33419E+01 6.71235E+00 4.46862E-01 -6.89378E+04 6.71104E+00 4.46748E-01 6.98908E+04 
1.91505E+00 1.55284E-01 5.38183E-02 1.91504E+00 1.55283E-01 1.64903E+00 1.33654E-01 3.48127E+02 2.27231E+00 1.84147E-01 9.09527E+01 6.96637E+00 5.64610E-01 -1.05025E+05 6.96502E+00 5.64496E-01 1.06048E+05 
2.03256E+00 2.01272E-01 6.77484E-02 2.03254E+00 2.01270E-01 1.74992E+00 1.72882E-01 3.70358E+02 2.41029E+00 2.37963E-01 9.89708E+01 7.38936E+00 7.29904E-01 -1.05556E+05 7.38796E+00 7.29791E-01 1.06653E+05 
2.19337E+00 2.57826E-01 8.63975E-02 2.19335E+00 2.57823E-01 1.88793E+00 2.21171E-01 3.93661E+02 2.59909E+00 3.04183E-01 1.07376E+02 7.96825E+00 9.33243E-01 -1.06069E+05 7.96680E+00 9.33130E-01 1.07243E+05 
2.40499E+00 3.26519E-01 1.11747E-01 2.40496E+00 3.26515E-01 2.06952E+00 2.79881E-01 4.18073E+02 2.84753E+00 3.84659E-01 1.16186E+02 8.73002E+00 1.18029E+00 -1.06562E+05 8.72853E+00 1.18017E+00 1.07818E+05 
2.67584E+00 4.08993E-01 1.46776E-01 2.67580E+00 4.08986E-01 2.30202E+00 3.50439E-01 4.43635E+02 3.16554E+00 4.81326E-01 1.25419E+02 9.70502E+00 1.47695E+00 -1.07034E+05 9.70348E+00 1.47683E+00 1.08375E+05 
2.93203E+00 4.83323E-01 1.83334E-01 2.93198E+00 4.83314E-01 2.52202E+00 4.14091E-01 4.64229E+02 3.46638E+00 5.68483E-01 1.32867E+02 1.06272E+01 1.74434E+00 -1.07385E+05 1.06257E+01 1.74423E+00 1.08794E+05 
3.01540E+00 5.06916E-01 1.96042E-01 3.01534E+00 5.06906E-01 2.59363E+00 4.34305E-01 4.70389E+02 3.56429E+00 5.96154E-01 1.35096E+02 1.09273E+01 1.82922E+00 -1.07486E+05 1.09258E+01 1.82911E+00 1.08915E+05 
