PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.78152E+00 1.08048E-01 2.31324E-02 1.78151E+00 1.08048E-01 1.50307E+00 8.48315E-02 2.01812E+02 2.06029E+00 1.13714E-01 4.78340E+01 6.34584E+00 3.56403E-01 8.89229E+04 6.34495E+00 3.56326E-01 -8.83490E+04 
1.80796E+00 1.23009E-01 2.90585E-02 1.80795E+00 1.23008E-01 1.53385E+00 1.02209E-01 2.19587E+02 2.10522E+00 1.39413E-01 5.44425E+01 6.47585E+00 4.30929E-01 4.62568E+04 6.47493E+00 4.30851E-01 -4.56229E+04 
1.87117E+00 1.52263E-01 3.68368E-02 1.87116E+00 1.52262E-01 1.59401E+00 1.29706E-01 2.38281E+02 2.18963E+00 1.78172E-01 6.13824E+01 6.72901E+00 5.47548E-01 1.13451E+04 6.72806E+00 5.47469E-01 -1.06481E+04 
1.98794E+00 1.97685E-01 4.72041E-02 1.98792E+00 1.97683E-01 1.69426E+00 1.68514E-01 2.58049E+02 2.32673E+00 2.31435E-01 6.87164E+01 7.14934E+00 7.11087E-01 1.15317E+04 7.14835E+00 7.11008E-01 -1.07682E+04 
2.14765E+00 2.53591E-01 6.11904E-02 2.14763E+00 2.53588E-01 1.83130E+00 2.16309E-01 2.78808E+02 2.51422E+00 2.97004E-01 7.64127E+01 7.72424E+00 9.12370E-01 1.17221E+04 7.72321E+00 9.12290E-01 -1.08887E+04 
2.35775E+00 3.21545E-01 8.03467E-02 2.35772E+00 3.21541E-01 2.01158E+00 2.74446E-01 3.00597E+02 2.76087E+00 3.76718E-01 8.44882E+01 8.48054E+00 1.15702E+00 1.19162E+04 8.47947E+00 1.15694E+00 -1.10095E+04 
2.62662E+00 4.03180E-01 1.07016E-01 2.62658E+00 4.03174E-01 2.24236E+00 3.44344E-01 3.23457E+02 3.07655E+00 4.72504E-01 9.29620E+01 9.44840E+00 1.45092E+00 1.21139E+04 9.44729E+00 1.45084E+00 -1.11304E+04 
2.88093E+00 4.76788E-01 1.35027E-01 2.88087E+00 4.76779E-01 2.46073E+00 4.07420E-01 3.41909E+02 3.37516E+00 5.58892E-01 9.98049E+01 1.03638E+01 1.71592E+00 1.22694E+04 1.03627E+01 1.71584E+00 -1.12238E+04 
2.96368E+00 5.00158E-01 1.44798E-01 2.96362E+00 5.00148E-01 2.53181E+00 4.27456E-01 3.47434E+02 3.47234E+00 5.86323E-01 1.01855E+02 1.06617E+01 1.80005E+00 1.23153E+04 1.06606E+01 1.79997E+00 -1.12511E+04 
