PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.77599E+00 1.07303E-01 2.48130E-02 1.77598E+00 1.07302E-01 1.51304E+00 8.53470E-02 2.16473E+02 2.07988E+00 1.14885E-01 5.41640E+01 6.39201E+00 3.58899E-01 -7.77563E+03 6.39110E+00 3.58820E-01 8.40263E+03 
1.80297E+00 1.22563E-01 3.10628E-02 1.80296E+00 1.22562E-01 1.54434E+00 1.02973E-01 2.34733E+02 2.12556E+00 1.40923E-01 6.10096E+01 6.52422E+00 4.34473E-01 -5.14014E+04 6.52329E+00 4.34394E-01 5.20902E+04 
1.86698E+00 1.52235E-01 3.92587E-02 1.86696E+00 1.52234E-01 1.60520E+00 1.30800E-01 2.53947E+02 2.21096E+00 1.80124E-01 6.82069E+01 6.78040E+00 5.52477E-01 -8.70821E+04 6.77942E+00 5.52396E-01 8.78360E+04 
1.98494E+00 1.98218E-01 5.01724E-02 1.98492E+00 1.98216E-01 1.70644E+00 1.70033E-01 2.74276E+02 2.34941E+00 2.33951E-01 7.58220E+01 7.20489E+00 7.17797E-01 -8.72650E+04 7.20387E+00 7.17715E-01 8.80877E+04 
2.14606E+00 2.54743E-01 6.48827E-02 2.14604E+00 2.54740E-01 1.84466E+00 2.18304E-01 2.95631E+02 2.53850E+00 3.00152E-01 8.38190E+01 7.78473E+00 9.21071E-01 -8.74252E+04 7.78368E+00 9.20989E-01 8.83201E+04 
2.35780E+00 3.23372E-01 8.50126E-02 2.35777E+00 3.23368E-01 2.02631E+00 2.76967E-01 3.18053E+02 2.78702E+00 3.80568E-01 9.22160E+01 8.54680E+00 1.16793E+00 -8.75620E+04 8.54571E+00 1.16784E+00 8.85327E+04 
2.62856E+00 4.05738E-01 1.13013E-01 2.62852E+00 4.05732E-01 2.25867E+00 3.47441E-01 3.41586E+02 3.10486E+00 4.77124E-01 1.01033E+02 9.52133E+00 1.46424E+00 -8.76749E+04 9.52020E+00 1.46415E+00 8.87251E+04 
2.88452E+00 4.79948E-01 1.42403E-01 2.88446E+00 4.79939E-01 2.47842E+00 4.10996E-01 3.60585E+02 3.40537E+00 5.64152E-01 1.08158E+02 1.04426E+01 1.73123E+00 -8.77456E+04 1.04414E+01 1.73115E+00 8.88599E+04 
2.96779E+00 5.03500E-01 1.52651E-01 2.96773E+00 5.03490E-01 2.54994E+00 4.31176E-01 3.66275E+02 3.50314E+00 5.91777E-01 1.10293E+02 1.07423E+01 1.81597E+00 -8.77635E+04 1.07411E+01 1.81589E+00 8.88970E+04 
3.42250E+00 6.28059E-01 2.15285E-01 3.42241E+00 6.28042E-01 2.94067E+00 5.37992E-01 3.94247E+02 4.03715E+00 7.37926E-01 1.20800E+02 1.23789E+01 2.26416E+00 -8.78313E+04 1.23777E+01 2.26408E+00 8.90593E+04 
3.98429E+00 7.74439E-01 3.10495E-01 3.98414E+00 7.74412E-01 3.42390E+00 6.63695E-01 4.23685E+02 4.69713E+00 9.09762E-01 1.31880E+02 1.44010E+01 2.79090E+00 -8.78703E+04 1.43997E+01 2.79082E+00 8.91975E+04 
4.67042E+00 9.44515E-01 4.58973E-01 4.67019E+00 9.44467E-01 4.01480E+00 8.09975E-01 4.54656E+02 5.50348E+00 1.10952E+00 1.43571E+02 1.68705E+01 3.40291E+00 -8.78801E+04 1.68692E+01 3.40283E+00 8.93119E+04 
5.50062E+00 1.13995E+00 6.96994E-01 5.50021E+00 1.13987E+00 4.73077E+00 9.78367E-01 4.87232E+02 6.47954E+00 1.33919E+00 1.55911E+02 1.98584E+01 4.10619E+00 -8.78608E+04 1.98570E+01 4.10610E+00 8.94026E+04 
6.48917E+00 1.47503E+00 1.09188E+00 6.48843E+00 1.47485E+00 5.69735E+00 1.40351E+00 5.22328E+02 7.84267E+00 1.97570E+00 1.69315E+02 2.30780E+01 4.90279E+00 -8.77824E+04 2.30765E+01 4.90271E+00 8.94429E+04 
7.67122E+00 1.75157E+00 1.76720E+00 7.66983E+00 1.75123E+00 6.85407E+00 1.67446E+00 5.59599E+02 9.47181E+00 2.35756E+00 1.83628E+02 2.69294E+01 5.80248E+00 -8.76718E+04 2.69279E+01 5.80240E+00 8.94585E+04 
9.10633E+00 2.06149E+00 2.96196E+00 9.10355E+00 2.06082E+00 8.25950E+00 1.97846E+00 5.98997E+02 1.14485E+01 2.78522E+00 1.98841E+02 3.16064E+01 6.81104E+00 -8.75352E+04 3.16048E+01 6.81096E+00 8.94553E+04 
1.08363E+01 2.40608E+00 5.15394E+00 1.08304E+01 2.40471E+00 9.95498E+00 2.31686E+00 6.40630E+02 1.38294E+01 3.26033E+00 2.15019E+02 3.72425E+01 7.93208E+00 -8.73723E+04 3.72408E+01 7.93200E+00 8.94336E+04 
