PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.75101E+00 1.06189E-01 6.78675E-02 1.75100E+00 1.06189E-01 1.47574E+00 8.31806E-02 5.92090E+02 2.02218E+00 1.11418E-01 1.64702E+02 6.23065E+00 3.49471E-01 9.79234E+04 6.22849E+00 3.49272E-01 -9.61423E+04 
1.77718E+00 1.20970E-01 8.18552E-02 1.77717E+00 1.20969E-01 1.50614E+00 1.00348E-01 6.18557E+02 2.06655E+00 1.36807E-01 1.74132E+02 6.35907E+00 4.23097E-01 5.61773E+04 6.35686E+00 4.22901E-01 -5.43086E+04 
1.83962E+00 1.49866E-01 9.98810E-02 1.83960E+00 1.49865E-01 1.56552E+00 1.27508E-01 6.46086E+02 2.14985E+00 1.75088E-01 1.83966E+02 6.60896E+00 5.38280E-01 2.20506E+04 6.60671E+00 5.38087E-01 -2.00908E+04 
1.95487E+00 1.94700E-01 1.23446E-01 1.95486E+00 1.94698E-01 1.66444E+00 1.65820E-01 6.74837E+02 2.28513E+00 2.27674E-01 1.94275E+02 7.02374E+00 6.99731E-01 2.25040E+04 7.02143E+00 6.99541E-01 -2.04489E+04 
2.11251E+00 2.49886E-01 1.54699E-01 2.11249E+00 2.49884E-01 1.79968E+00 2.13006E-01 7.04868E+02 2.47015E+00 2.92410E-01 2.05062E+02 7.59109E+00 8.98450E-01 2.29572E+04 7.58873E+00 8.98262E-01 -2.08027E+04 
2.31990E+00 3.16971E-01 1.96784E-01 2.31988E+00 3.16967E-01 1.97762E+00 2.70405E-01 7.36215E+02 2.71358E+00 3.71116E-01 2.16347E+02 8.33755E+00 1.14000E+00 2.34097E+04 8.33513E+00 1.13982E+00 -2.11513E+04 
2.58535E+00 3.97572E-01 2.54397E-01 2.58531E+00 3.97566E-01 2.20543E+00 3.39424E-01 7.68920E+02 3.02518E+00 4.65700E-01 2.28150E+02 9.29298E+00 1.43021E+00 2.38610E+04 9.29050E+00 1.43002E+00 -2.14942E+04 
2.83644E+00 4.70257E-01 3.14034E-01 2.83639E+00 4.70249E-01 2.42102E+00 4.01713E-01 7.95183E+02 3.32000E+00 5.51013E-01 2.37655E+02 1.01968E+01 1.69190E+00 2.42090E+04 1.01942E+01 1.69172E+00 -2.17551E+04 
2.91816E+00 4.93336E-01 3.34672E-01 2.91810E+00 4.93326E-01 2.49120E+00 4.21501E-01 8.03023E+02 3.41595E+00 5.78105E-01 2.40497E+02 1.04909E+01 1.77499E+00 2.43105E+04 1.04884E+01 1.77481E+00 -2.18307E+04 
