PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.73128E+00 1.05010E-01 -8.05193E-02 1.73127E+00 1.05009E-01 1.46461E+00 8.26734E-02 -7.02459E+02 2.00917E+00 1.10921E-01 -7.80039E+02 6.18702E+00 3.47620E-01 5.78043E+04 6.18126E+00 3.47113E-01 -6.22560E+04 
1.75790E+00 1.19904E-01 -9.21435E-02 1.75789E+00 1.19903E-01 1.49542E+00 9.99190E-02 -6.96295E+02 2.05410E+00 1.36410E-01 -7.82762E+02 6.31715E+00 4.21564E-01 1.55883E+04 6.31135E+00 4.21076E-01 -2.00389E+04 
1.82069E+00 1.48862E-01 -1.06521E-01 1.82067E+00 1.48861E-01 1.55517E+00 1.27138E-01 -6.89030E+02 2.13797E+00 1.74775E-01 -7.84890E+02 6.56869E+00 5.36991E-01 -1.90585E+04 6.56285E+00 5.36522E-01 1.46136E+04 
1.93665E+00 1.93889E-01 -1.24483E-01 1.93663E+00 1.93887E-01 1.65472E+00 1.65592E-01 -6.80495E+02 2.27412E+00 2.27549E-01 -7.86341E+02 6.98612E+00 6.99034E-01 -1.91034E+04 6.98024E+00 6.98582E-01 1.46694E+04 
2.09519E+00 2.49315E-01 -1.47294E-01 2.09517E+00 2.49313E-01 1.79075E+00 2.12963E-01 -6.71118E+02 2.46024E+00 2.92530E-01 -7.87481E+02 7.55685E+00 8.98517E-01 -1.91427E+04 7.55092E+00 8.98082E-01 1.47224E+04 
2.30373E+00 3.16701E-01 -1.76644E-01 2.30370E+00 3.16697E-01 1.96969E+00 2.70598E-01 -6.60851E+02 2.70506E+00 3.71552E-01 -7.88283E+02 8.30756E+00 1.14105E+00 -1.91761E+04 8.30159E+00 1.14063E+00 1.47725E+04 
2.57061E+00 3.97676E-01 -2.14942E-01 2.57057E+00 3.97670E-01 2.19874E+00 3.39916E-01 -6.49645E+02 3.01840E+00 4.66539E-01 -7.88725E+02 9.26827E+00 1.43251E+00 -1.92034E+04 9.26225E+00 1.43210E+00 1.48198E+04 
2.82304E+00 4.70709E-01 -2.52878E-01 2.82299E+00 4.70701E-01 2.41549E+00 4.02488E-01 -6.40300E+02 3.31482E+00 5.52233E-01 -7.88802E+02 1.01770E+01 1.69538E+00 -1.92202E+04 1.01709E+01 1.69499E+00 1.48545E+04 
2.90519E+00 4.93901E-01 -2.65679E-01 2.90514E+00 4.93891E-01 2.48605E+00 4.22368E-01 -6.37452E+02 3.41129E+00 5.79449E-01 -7.88779E+02 1.04727E+01 1.77886E+00 -1.92243E+04 1.04666E+01 1.77847E+00 1.48643E+04 
3.35399E+00 6.16644E-01 -3.40292E-01 3.35390E+00 6.16628E-01 2.87172E+00 5.27660E-01 -6.23136E+02 3.93842E+00 7.23529E-01 -7.88374E+02 1.20882E+01 2.22066E+00 -1.92396E+04 1.20821E+01 2.22029E+00 1.49090E+04 
3.90881E+00 7.61054E-01 -4.45269E-01 3.90867E+00 7.61026E-01 3.34898E+00 6.51703E-01 -6.07541E+02 4.59027E+00 8.93111E-01 -7.87456E+02 1.40854E+01 2.74045E+00 -1.92472E+04 1.40792E+01 2.74010E+00 1.49505E+04 
4.58682E+00 9.29018E-01 -5.96273E-01 4.58659E+00 9.28971E-01 3.93290E+00 7.96197E-01 -5.90596E+02 5.38713E+00 1.09044E+00 -7.85989E+02 1.65259E+01 3.34501E+00 -1.92467E+04 1.65196E+01 3.34467E+00 1.49888E+04 
5.40761E+00 1.12222E+00 -8.18721E-01 5.40722E+00 1.12214E+00 4.64079E+00 9.62691E-01 -5.72225E+02 6.35220E+00 1.31755E+00 -7.83938E+02 1.94802E+01 4.04038E+00 -1.92382E+04 1.94738E+01 4.04005E+00 1.50241E+04 
6.38472E+00 1.45337E+00 -1.15244E+00 6.38400E+00 1.45320E+00 5.59613E+00 1.38249E+00 -5.51151E+02 7.69951E+00 1.94596E+00 -7.80543E+02 2.26628E+01 4.82891E+00 -1.92128E+04 2.26564E+01 4.82860E+00 1.50532E+04 
7.55364E+00 1.72729E+00 -1.66851E+00 7.55227E+00 1.72696E+00 6.73992E+00 1.65088E+00 -5.28118E+02 9.31045E+00 2.32423E+00 -7.76330E+02 2.64719E+01 5.72021E+00 -1.91779E+04 2.64655E+01 5.71992E+00 1.50796E+04 
