PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.04840E+00 1.25209E-01 -1.26301E-01 2.04839E+00 1.25208E-01 1.71615E+00 9.81983E-02 -1.10187E+03 2.34746E+00 1.31586E-01 -1.18689E+03 7.24579E+00 4.12855E-01 1.80699E+05 7.23734E+00 4.12113E-01 -1.87535E+05 
2.07045E+00 1.39279E-01 -1.45289E-01 2.07043E+00 1.39278E-01 1.74325E+00 1.14932E-01 -1.09790E+03 2.38725E+00 1.56440E-01 -1.19185E+03 7.35993E+00 4.84657E-01 1.38313E+05 7.35144E+00 4.83948E-01 -1.45161E+05 
2.12918E+00 1.67744E-01 -1.68901E-01 2.12916E+00 1.67743E-01 1.79967E+00 1.41832E-01 -1.09253E+03 2.46645E+00 1.94401E-01 -1.19592E+03 7.59697E+00 5.98736E-01 1.03671E+05 7.58846E+00 5.98056E-01 -1.10525E+05 
2.24126E+00 2.12403E-01 -1.98584E-01 2.24124E+00 2.12401E-01 1.89605E+00 1.80048E-01 -1.08557E+03 2.59818E+00 2.46868E-01 -1.19898E+03 8.00064E+00 7.59758E-01 1.04059E+05 7.99209E+00 7.59106E-01 -1.10910E+05 
2.39613E+00 2.67484E-01 -2.36513E-01 2.39610E+00 2.67481E-01 2.02911E+00 2.27197E-01 -1.07763E+03 2.78011E+00 3.11564E-01 -1.20159E+03 8.55833E+00 9.58292E-01 1.04424E+05 8.54974E+00 9.57667E-01 -1.11271E+05 
2.60119E+00 3.34544E-01 -2.85645E-01 2.60116E+00 3.34540E-01 2.20524E+00 2.84628E-01 -1.06864E+03 3.02099E+00 3.90324E-01 -1.20370E+03 9.29671E+00 1.19994E+00 1.04768E+05 9.28808E+00 1.19935E+00 -1.11605E+05 
2.86479E+00 4.15213E-01 -3.50234E-01 2.86474E+00 4.15207E-01 2.43167E+00 3.53755E-01 -1.05856E+03 3.33061E+00 4.85067E-01 -1.20530E+03 1.02458E+01 1.49058E+00 1.05088E+05 1.02371E+01 1.49000E+00 -1.11911E+05 
3.11482E+00 4.88020E-01 -4.14668E-01 3.11476E+00 4.88011E-01 2.64652E+00 4.16188E-01 -1.04996E+03 3.62432E+00 5.70583E-01 -1.20616E+03 1.11460E+01 1.75285E+00 1.05320E+05 1.11373E+01 1.75229E+00 -1.12129E+05 
3.19629E+00 5.11147E-01 -4.36503E-01 3.19623E+00 5.11137E-01 2.71654E+00 4.36027E-01 -1.04732E+03 3.72003E+00 5.97748E-01 -1.20634E+03 1.14393E+01 1.83615E+00 1.05385E+05 1.14306E+01 1.83560E+00 -1.12190E+05 
