PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.62882E+00 9.75984E-02 2.09568E-02 1.62881E+00 9.75979E-02 1.38037E+00 7.66433E-02 1.82832E+02 1.89458E+00 1.02745E-01 4.00623E+01 5.82951E+00 3.22008E-01 4.01990E+04 5.82866E+00 3.21936E-01 -3.96921E+04 
1.65712E+00 1.12974E-01 2.64665E-02 1.65711E+00 1.12974E-01 1.41271E+00 9.42918E-02 2.00000E+02 1.94171E+00 1.28789E-01 4.63731E+01 5.96630E+00 3.97671E-01 -2.69517E+03 5.96542E+00 3.97598E-01 3.25967E+03 
1.72217E+00 1.42577E-01 3.37120E-02 1.72216E+00 1.42576E-01 1.47437E+00 1.22025E-01 2.18068E+02 2.02822E+00 1.67850E-01 5.30022E+01 6.22601E+00 5.15280E-01 -3.78278E+04 6.22509E+00 5.15205E-01 3.84530E+04 
1.84058E+00 1.88235E-01 4.33877E-02 1.84056E+00 1.88234E-01 1.57596E+00 1.61005E-01 2.37186E+02 2.16722E+00 2.21343E-01 6.00093E+01 6.65223E+00 6.79555E-01 -3.79513E+04 6.65127E+00 6.79479E-01 3.86405E+04 
2.00177E+00 2.44381E-01 5.64636E-02 2.00175E+00 2.44379E-01 1.71422E+00 2.08976E-01 2.57271E+02 2.35643E+00 2.87145E-01 6.73637E+01 7.23247E+00 8.81585E-01 -3.80650E+04 7.23147E+00 8.81508E-01 3.88215E+04 
2.21316E+00 3.12568E-01 7.44026E-02 2.21313E+00 3.12564E-01 1.89554E+00 2.67282E-01 2.78358E+02 2.60457E+00 3.67086E-01 7.50813E+01 7.99342E+00 1.12696E+00 -3.81686E+04 7.99238E+00 1.12688E+00 3.89956E+04 
2.48311E+00 3.94418E-01 9.94170E-02 2.48307E+00 3.94412E-01 2.12717E+00 3.37335E-01 3.00490E+02 2.92148E+00 4.63079E-01 8.31801E+01 8.96516E+00 1.42153E+00 -3.82617E+04 8.96408E+00 1.42145E+00 3.91627E+04 
2.73807E+00 4.68173E-01 1.25726E-01 2.73802E+00 4.68165E-01 2.34605E+00 4.00515E-01 3.18358E+02 3.22085E+00 5.49605E-01 8.97203E+01 9.88297E+00 1.68697E+00 -3.83262E+04 9.88185E+00 1.68689E+00 3.92870E+04 
2.82099E+00 4.91582E-01 1.34910E-01 2.82093E+00 4.91572E-01 2.41725E+00 4.20577E-01 3.23709E+02 3.31821E+00 5.77071E-01 9.16793E+01 1.01814E+01 1.77122E+00 -3.83439E+04 1.01803E+01 1.77114E+00 3.93225E+04 
