PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.96639E+00 1.20471E-01 2.47833E-02 1.96638E+00 1.20471E-01 1.65053E+00 9.44966E-02 2.16215E+02 2.25896E+00 1.26632E-01 5.45218E+01 6.96600E+00 3.96979E-01 1.55529E+05 6.96510E+00 3.96900E-01 -1.54901E+05 
1.99021E+00 1.34863E-01 3.10297E-02 1.99020E+00 1.34863E-01 1.67910E+00 1.11480E-01 2.34483E+02 2.30079E+00 1.51821E-01 6.13950E+01 7.08642E+00 4.69852E-01 1.13243E+05 7.08549E+00 4.69773E-01 -1.12553E+05 
2.05071E+00 1.63621E-01 3.92218E-02 2.05070E+00 1.63620E-01 1.73697E+00 1.38609E-01 2.53709E+02 2.38200E+00 1.90090E-01 6.86224E+01 7.32971E+00 5.84913E-01 7.87190E+04 7.32875E+00 5.84833E-01 -7.79639E+04 
2.16460E+00 2.08553E-01 5.01310E-02 2.16458E+00 2.08551E-01 1.83483E+00 1.77040E-01 2.74049E+02 2.51576E+00 2.42847E-01 7.62697E+01 7.73970E+00 7.46856E-01 7.92530E+04 7.73869E+00 7.46775E-01 -7.84290E+04 
2.32130E+00 2.63902E-01 6.48362E-02 2.32127E+00 2.63899E-01 1.96938E+00 2.24400E-01 2.95419E+02 2.69976E+00 3.07828E-01 8.43011E+01 8.30380E+00 9.46295E-01 7.97797E+04 8.30276E+00 9.46214E-01 -7.88833E+04 
2.52824E+00 3.31229E-01 8.49604E-02 2.52821E+00 3.31225E-01 2.14705E+00 2.82040E-01 3.17857E+02 2.94276E+00 3.86871E-01 9.27348E+01 9.04878E+00 1.18885E+00 8.02985E+04 9.04769E+00 1.18877E+00 -7.93261E+04 
2.79379E+00 4.12164E-01 1.12955E-01 2.79374E+00 4.12158E-01 2.37507E+00 3.51379E-01 3.41408E+02 3.25458E+00 4.81899E-01 1.01591E+02 1.00047E+01 1.48038E+00 8.08086E+04 1.00036E+01 1.48030E+00 -7.97566E+04 
3.04538E+00 4.85181E-01 1.42339E-01 3.04532E+00 4.85172E-01 2.59119E+00 4.13978E-01 3.60423E+02 3.55005E+00 5.67639E-01 1.08747E+02 1.09104E+01 1.74336E+00 8.11972E+04 1.09092E+01 1.74328E+00 -8.00808E+04 
3.12732E+00 5.08369E-01 1.52585E-01 3.12726E+00 5.08359E-01 2.66160E+00 4.33867E-01 3.66117E+02 3.64629E+00 5.94871E-01 1.10892E+02 1.12054E+01 1.82688E+00 8.13097E+04 1.12042E+01 1.82679E+00 -8.01741E+04 
3.57531E+00 6.31112E-01 2.15210E-01 3.57522E+00 6.31095E-01 3.04673E+00 5.39216E-01 3.94111E+02 4.17254E+00 7.39039E-01 1.21445E+02 1.28180E+01 2.26891E+00 8.18393E+04 1.28168E+01 2.26882E+00 -8.06091E+04 
4.12971E+00 7.75543E-01 3.10411E-01 4.12957E+00 7.75516E-01 3.52378E+00 6.63333E-01 4.23570E+02 4.82396E+00 9.08733E-01 1.32575E+02 1.48137E+01 2.78899E+00 8.23575E+04 1.48124E+01 2.78891E+00 -8.10276E+04 
4.80771E+00 9.43550E-01 4.58879E-01 4.80746E+00 9.43502E-01 4.10785E+00 8.07919E-01 4.54563E+02 5.62087E+00 1.10620E+00 1.44316E+02 1.72541E+01 3.39391E+00 8.28638E+04 1.72528E+01 3.39383E+00 -8.14292E+04 
5.62892E+00 1.13682E+00 6.96893E-01 5.62851E+00 1.13673E+00 4.81629E+00 9.74522E-01 4.87161E+02 6.58650E+00 1.33345E+00 1.56709E+02 2.02099E+01 4.08969E+00 8.33582E+04 2.02085E+01 4.08961E+00 -8.18134E+04 
6.60670E+00 1.46878E+00 1.09176E+00 6.60596E+00 1.46860E+00 5.77271E+00 1.39590E+00 5.22272E+02 7.93520E+00 1.96436E+00 1.70166E+02 2.33941E+01 4.87884E+00 8.38127E+04 2.33926E+01 4.87876E+00 -8.21489E+04 
7.77692E+00 1.74292E+00 1.76707E+00 7.77552E+00 1.74258E+00 6.91843E+00 1.66462E+00 5.59555E+02 9.54878E+00 2.34312E+00 1.84533E+02 2.72061E+01 5.77085E+00 8.42554E+04 2.72046E+01 5.77077E+00 -8.24651E+04 
9.19881E+00 2.05037E+00 2.96179E+00 9.19602E+00 2.04971E+00 8.31151E+00 1.96631E+00 5.98963E+02 1.15080E+01 2.76757E+00 1.99803E+02 3.18392E+01 6.77153E+00 8.46919E+04 3.18376E+01 6.77145E+00 -8.27680E+04 
1.09140E+01 2.39246E+00 5.15373E+00 1.09081E+01 2.39110E+00 9.99313E+00 2.30236E+00 6.40603E+02 1.38693E+01 3.23940E+00 2.16039E+02 3.74264E+01 7.88455E+00 8.51222E+04 3.74247E+01 7.88447E+00 -8.30569E+04 
1.29715E+01 2.77043E+00 9.32861E+00 1.29579E+01 2.76740E+00 1.20104E+01 2.67372E+00 6.84589E+02 1.66972E+01 3.75966E+00 2.33308E+02 4.41189E+01 9.11203E+00 8.55459E+04 4.41171E+01 9.11195E+00 -8.33312E+04 
1.54324E+01 3.18607E+00 1.75747E+01 1.53980E+01 3.17869E+00 1.44173E+01 3.08085E+00 7.31044E+02 2.00649E+01 4.32864E+00 2.51682E+02 5.20883E+01 1.04543E+01 8.59630E+04 5.20865E+01 1.04542E+01 -8.35904E+04 
1.83857E+01 3.64454E+00 3.43618E+01 1.82876E+01 3.62445E+00 1.72744E+01 3.52357E+00 7.80094E+02 2.40552E+01 4.94579E+00 2.71227E+02 6.15285E+01 1.19095E+01 8.63734E+04 6.15266E+01 1.19094E+01 -8.38339E+04 
2.20091E+01 4.16499E+00 6.89772E+01 2.16931E+01 4.10351E+00 2.06499E+01 4.00093E+00 8.31873E+02 2.87610E+01 5.60959E+00 2.92001E+02 7.26575E+01 1.34738E+01 8.67773E+04 7.26555E+01 1.34738E+01 -8.40615E+04 
2.67891E+01 4.81635E+00 1.38366E+02 2.56894E+01 4.61400E+00 2.46176E+01 4.51082E+00 8.86522E+02 3.42851E+01 6.31738E+00 3.14023E+02 8.57195E+01 1.51413E+01 8.71748E+04 8.57174E+01 1.51412E+01 -8.42728E+04 
3.40346E+01 5.79031E+00 2.62925E+02 3.03594E+01 5.15343E+00 2.92522E+01 5.04924E+00 9.44190E+02 4.07388E+01 7.06494E+00 3.37208E+02 1.00987E+02 1.69037E+01 8.75662E+04 1.00984E+02 1.69036E+01 -8.44674E+04 
4.57697E+01 7.34029E+00 4.39841E+02 3.57953E+01 5.71861E+00 3.46169E+01 5.60851E+00 1.00503E+03 4.82354E+01 7.84567E+00 3.61242E+02 1.18760E+02 1.87505E+01 8.79517E+04 1.18758E+02 1.87504E+01 -8.46451E+04 
6.18372E+01 9.30656E+00 6.18947E+02 4.20985E+01 6.30578E+00 4.07432E+01 6.17537E+00 1.06921E+03 5.68813E+01 8.64970E+00 3.85443E+02 1.39372E+02 2.06695E+01 8.83319E+04 1.39369E+02 2.06694E+01 -8.48057E+04 
7.89415E+01 1.10999E+01 7.50691E+02 4.93800E+01 6.91061E+00 4.76326E+01 6.73324E+00 1.13690E+03 6.67771E+01 9.46509E+00 4.08984E+02 1.63185E+02 2.26464E+01 8.87070E+04 1.63183E+02 2.26463E+01 -8.49491E+04 
