PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.11943E+00 1.30157E-01 -1.20093E-01 2.11942E+00 1.30156E-01 1.76928E+00 1.01734E-01 -1.04771E+03 2.41753E+00 1.36174E-01 -1.14209E+03 7.46806E+00 4.27585E-01 2.29088E+05 7.45990E+00 4.26882E-01 -2.35642E+05 
2.14066E+00 1.44023E-01 -1.37634E-01 2.14065E+00 1.44022E-01 1.79568E+00 1.18347E-01 -1.04005E+03 2.45634E+00 1.60881E-01 -1.14357E+03 7.57916E+00 4.98886E-01 1.87089E+05 7.57098E+00 4.98215E-01 -1.93634E+05 
2.19861E+00 1.72338E-01 -1.59367E-01 2.19860E+00 1.72337E-01 1.85144E+00 1.45153E-01 -1.03086E+03 2.53459E+00 1.98724E-01 -1.14401E+03 7.81329E+00 6.12570E-01 1.52838E+05 7.80509E+00 6.11929E-01 -1.59367E+05 
2.30992E+00 2.16861E-01 -1.86576E-01 2.30990E+00 2.16859E-01 1.94717E+00 1.83281E-01 -1.01993E+03 2.66539E+00 2.51079E-01 -1.14331E+03 8.21407E+00 7.73221E-01 1.53643E+05 8.20586E+00 7.72608E-01 -1.60148E+05 
2.46402E+00 2.71797E-01 -2.21198E-01 2.46400E+00 2.71794E-01 2.07959E+00 2.30334E-01 -1.00784E+03 2.84642E+00 3.15652E-01 -1.14199E+03 8.76894E+00 9.71349E-01 1.54423E+05 8.76071E+00 9.70763E-01 -1.60899E+05 
2.66835E+00 3.38706E-01 -2.65841E-01 2.66832E+00 3.38702E-01 2.25510E+00 2.87662E-01 -9.94550E+02 3.08641E+00 3.94280E-01 -1.14002E+03 9.50460E+00 1.21257E+00 1.55176E+05 9.49635E+00 1.21201E+00 -1.61618E+05 
2.93124E+00 4.19218E-01 -3.24239E-01 2.93120E+00 4.19212E-01 2.48095E+00 3.56682E-01 -9.79988E+02 3.39520E+00 4.88884E-01 -1.13737E+03 1.04511E+01 1.50275E+00 1.55901E+05 1.04428E+01 1.50221E+00 -1.62304E+05 
3.18075E+00 4.91902E-01 -3.82225E-01 3.18069E+00 4.91893E-01 2.69536E+00 4.19030E-01 -9.67815E+02 3.68828E+00 5.74289E-01 -1.13483E+03 1.13494E+01 1.76466E+00 1.56442E+05 1.13411E+01 1.76415E+00 -1.62811E+05 
3.26207E+00 5.14993E-01 -4.01821E-01 3.26201E+00 5.14983E-01 2.76527E+00 4.38845E-01 -9.64103E+02 3.78381E+00 6.01422E-01 -1.13400E+03 1.16421E+01 1.84785E+00 1.56597E+05 1.16338E+01 1.84735E+00 -1.62956E+05 
