PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.57310E+00 9.48375E-02 -1.06191E-01 1.57309E+00 9.48371E-02 1.31414E+00 7.28298E-02 -9.26419E+02 1.79601E+00 9.69166E-02 -1.03099E+03 5.54799E+00 3.05807E-01 1.59575E+05 5.54032E+00 3.05112E-01 -1.65455E+05 
1.60133E+00 1.09831E-01 -1.22352E-01 1.60133E+00 1.09831E-01 1.34622E+00 9.01079E-02 -9.24569E+02 1.84271E+00 1.22433E-01 -1.03875E+03 5.68369E+00 3.79883E-01 1.18649E+05 5.67596E+00 3.79215E-01 -1.24557E+05 
1.66544E+00 1.38669E-01 -1.42465E-01 1.66543E+00 1.38668E-01 1.40704E+00 1.17238E-01 -9.21531E+02 1.92808E+00 1.60686E-01 -1.04585E+03 5.93993E+00 4.94951E-01 8.49791E+04 5.93214E+00 4.94307E-01 -9.09083E+04 
1.78247E+00 1.83441E-01 -1.67770E-01 1.78246E+00 1.83439E-01 1.50747E+00 1.55530E-01 -9.17128E+02 2.06551E+00 2.13263E-01 -1.05218E+03 6.36135E+00 6.56334E-01 8.53760E+04 6.35349E+00 6.55713E-01 -9.13215E+04 
1.94197E+00 2.38640E-01 -2.00143E-01 1.94195E+00 2.38638E-01 1.64429E+00 2.02758E-01 -9.11912E+02 2.25277E+00 2.78075E-01 -1.05827E+03 6.93565E+00 8.55250E-01 8.57563E+04 6.92773E+00 8.54652E-01 -9.17156E+04 
2.15135E+00 3.05832E-01 -2.42126E-01 2.15133E+00 3.05828E-01 1.82390E+00 2.60279E-01 -9.05829E+02 2.49860E+00 3.56967E-01 -1.06407E+03 7.68953E+00 1.09733E+00 8.61193E+04 7.68154E+00 1.09676E+00 -9.20895E+04 
2.41897E+00 3.86654E-01 -2.97384E-01 2.41893E+00 3.86648E-01 2.05355E+00 3.29515E-01 -8.98821E+02 2.81282E+00 4.51867E-01 -1.06955E+03 8.65303E+00 1.38847E+00 8.64641E+04 8.64497E+00 1.38792E+00 -9.24422E+04 
2.67191E+00 4.59601E-01 -3.52571E-01 2.67186E+00 4.59593E-01 2.27069E+00 3.92050E-01 -8.92728E+02 3.10984E+00 5.37530E-01 -1.07355E+03 9.56367E+00 1.65122E+00 8.67182E+04 9.55555E+00 1.65068E+00 -9.27001E+04 
2.75420E+00 4.82773E-01 -3.71283E-01 2.75414E+00 4.82763E-01 2.34136E+00 4.11923E-01 -8.90832E+02 3.20648E+00 5.64743E-01 -1.07468E+03 9.85991E+00 1.73468E+00 8.67904E+04 9.85178E+00 1.73414E+00 -9.27730E+04 
3.20359E+00 6.05465E-01 -4.81136E-01 3.20350E+00 6.05449E-01 2.72748E+00 5.17218E-01 -8.81047E+02 3.73431E+00 7.08855E-01 -1.07978E+03 1.14777E+01 2.17653E+00 8.71208E+04 1.14695E+01 2.17603E+00 -9.31042E+04 
3.75892E+00 7.49896E-01 -6.37604E-01 3.75878E+00 7.49869E-01 3.20511E+00 6.41323E-01 -8.69973E+02 4.38678E+00 8.78551E-01 -1.08440E+03 1.34769E+01 2.69663E+00 8.74286E+04 1.34686E+01 2.69615E+00 -9.34084E+04 
4.43738E+00 9.17962E-01 -8.65764E-01 4.43716E+00 9.17916E-01 3.78934E+00 7.85947E-01 -8.57528E+02 5.18418E+00 1.07609E+00 -1.08848E+03 1.59192E+01 3.30178E+00 8.77135E+04 1.59108E+01 3.30132E+00 -9.36848E+04 
5.25860E+00 1.11136E+00 -1.20702E+00 5.25821E+00 1.11128E+00 4.49749E+00 9.52644E-01 -8.43628E+02 6.14974E+00 1.30350E+00 -1.09199E+03 1.88752E+01 3.99805E+00 8.79754E+04 1.88667E+01 3.99761E+00 -9.39331E+04 
6.23604E+00 1.44226E+00 -1.72884E+00 6.23533E+00 1.44208E+00 5.45301E+00 1.37162E+00 -8.26834E+02 7.49744E+00 1.93055E+00 -1.09400E+03 2.20592E+01 4.78775E+00 8.81847E+04 2.20506E+01 4.78733E+00 -9.41172E+04 
7.40509E+00 1.71654E+00 -2.55277E+00 7.40375E+00 1.71621E+00 6.59653E+00 1.64036E+00 -8.08040E+02 9.10805E+00 2.30931E+00 -1.09520E+03 2.58699E+01 5.68056E+00 8.83699E+04 2.58612E+01 5.68016E+00 -9.42700E+04 
8.82533E+00 2.02423E+00 -3.89607E+00 8.82265E+00 2.02358E+00 7.98691E+00 1.94216E+00 -7.87397E+02 1.10636E+01 2.73391E+00 -1.09571E+03 3.05001E+01 6.68235E+00 8.85369E+04 3.04913E+01 6.68196E+00 -9.43983E+04 
1.05384E+01 2.36667E+00 -6.15953E+00 1.05327E+01 2.36532E+00 9.66532E+00 2.27842E+00 -7.64781E+02 1.34207E+01 3.20605E+00 -1.09547E+03 3.60829E+01 7.79682E+00 8.86855E+04 3.60740E+01 7.79645E+00 -9.45013E+04 
1.25933E+01 2.74509E+00 -1.01045E+01 1.25801E+01 2.74209E+00 1.16790E+01 2.65011E+00 -7.40062E+02 1.62438E+01 3.72677E+00 -1.09440E+03 4.27697E+01 9.02610E+00 8.88156E+04 4.27607E+01 9.02575E+00 -9.45784E+04 
1.50509E+01 3.16129E+00 -1.72077E+01 1.50173E+01 3.15396E+00 1.40817E+01 3.05768E+00 -7.13105E+02 1.96060E+01 4.29639E+00 -1.09242E+03 5.07322E+01 1.03705E+01 8.89270E+04 5.07231E+01 1.03701E+01 -9.46291E+04 
1.79998E+01 3.62038E+00 -3.03417E+01 1.79036E+01 3.60042E+00 1.69343E+01 3.50096E+00 -6.83768E+02 2.35904E+01 4.91434E+00 -1.08945E+03 6.01643E+01 1.18282E+01 8.90200E+04 6.01551E+01 1.18279E+01 -9.46527E+04 
2.16165E+01 4.14142E+00 -5.48689E+01 2.13057E+01 4.08028E+00 2.03049E+01 3.97899E+00 -6.51903E+02 2.82897E+01 5.57910E+00 -1.08537E+03 7.12843E+01 1.33954E+01 8.90946E+04 7.12750E+01 1.33951E+01 -9.46490E+04 
2.63825E+01 4.79309E+00 -9.93165E+01 2.52982E+01 4.59169E+00 2.42674E+01 4.48966E+00 -6.17356E+02 3.38072E+01 6.28800E+00 -1.08005E+03 8.43365E+01 1.50661E+01 8.91513E+04 8.43270E+01 1.50658E+01 -9.46177E+04 
3.35957E+01 5.76646E+00 -1.71070E+02 2.99644E+01 5.13212E+00 2.88970E+01 5.02898E+00 -5.79966E+02 4.02541E+01 7.03682E+00 -1.07331E+03 9.95932E+01 1.68319E+01 8.91903E+04 9.95836E+01 1.68317E+01 -9.45585E+04 
4.52689E+01 7.31454E+00 -2.59682E+02 3.53963E+01 5.69839E+00 3.42569E+01 5.58924E+00 -5.39565E+02 4.77439E+01 7.81894E+00 -1.06489E+03 1.17356E+02 1.86825E+01 8.92122E+04 1.17346E+02 1.86823E+01 -9.44712E+04 
6.12613E+01 9.27875E+00 -3.27027E+02 4.16956E+01 6.28673E+00 4.03794E+01 6.15723E+00 -4.95977E+02 5.63835E+01 8.62450E+00 -1.05446E+03 1.37957E+02 2.06055E+01 8.92175E+04 1.37948E+02 2.06052E+01 -9.43558E+04 
7.83117E+01 1.10716E+01 -3.44728E+02 4.89733E+01 6.89277E+00 4.72665E+01 6.71634E+00 -4.49021E+02 6.62739E+01 9.44151E+00 -1.04182E+03 1.61761E+02 2.25865E+01 8.92068E+04 1.61751E+02 2.25863E+01 -9.42122E+04 
1.49147E+00 8.92428E-02 -8.13379E-02 1.49146E+00 8.92424E-02 1.24493E+00 6.82621E-02 -7.09600E+02 1.70100E+00 9.07175E-02 -8.20848E+02 5.25592E+00 2.86587E-01 1.22939E+05 5.24783E+00 2.85851E-01 -1.27568E+05 
1.51967E+00 1.04003E-01 -9.33857E-02 1.51967E+00 1.04003E-01 1.27686E+00 8.52213E-02 -7.05682E+02 1.74748E+00 1.15750E-01 -8.26161E+02 5.39107E+00 3.59290E-01 9.14650E+04 5.38291E+00 3.58582E-01 -9.61069E+04 
1.58265E+00 1.32171E-01 -1.08346E-01 1.58264E+00 1.32170E-01 1.33655E+00 1.11706E-01 -7.00829E+02 1.83126E+00 1.53089E-01 -8.30938E+02 5.64261E+00 4.71620E-01 6.57735E+04 5.63438E+00 4.70938E-01 -7.04249E+04 
1.69645E+00 1.75689E-01 -1.27114E-01 1.69644E+00 1.75688E-01 1.43419E+00 1.48926E-01 -6.94879E+02 1.96489E+00 2.04195E-01 -8.35097E+02 6.05240E+00 6.28488E-01 6.60757E+04 6.04410E+00 6.27831E-01 -7.07320E+04 
1.85057E+00 2.29161E-01 -1.51056E-01 1.85055E+00 2.29159E-01 1.56639E+00 1.94677E-01 -6.88257E+02 2.14584E+00 2.66982E-01 -8.39036E+02 6.60734E+00 8.21186E-01 6.63646E+04 6.59897E+00 8.20553E-01 -7.10236E+04 
2.05184E+00 2.94019E-01 -1.82007E-01 2.05182E+00 2.94015E-01 1.73905E+00 2.50201E-01 -6.80915E+02 2.38215E+00 3.43134E-01 -8.42729E+02 7.33203E+00 1.05486E+00 6.66397E+04 7.32359E+00 1.05425E+00 -7.12990E+04 
2.30795E+00 3.71743E-01 -2.22604E-01 2.30792E+00 3.71738E-01 1.95881E+00 3.16785E-01 -6.72802E+02 2.68286E+00 4.34400E-01 -8.46147E+02 8.25413E+00 1.33485E+00 6.69004E+04 8.24560E+00 1.33427E+00 -7.15574E+04 
2.54917E+00 4.41658E-01 -2.63014E-01 2.54912E+00 4.41650E-01 2.16590E+00 3.76721E-01 -6.65962E+02 2.96612E+00 5.16504E-01 -8.48584E+02 9.12257E+00 1.58668E+00 6.70920E+04 9.11398E+00 1.58611E+00 -7.17453E+04 
2.62750E+00 4.63824E-01 -2.76689E-01 2.62745E+00 4.63815E-01 2.23317E+00 3.95732E-01 -6.63866E+02 3.05811E+00 5.42537E-01 -8.49260E+02 9.40457E+00 1.66651E+00 6.71463E+04 9.39597E+00 1.66595E+00 -7.17982E+04 
3.05428E+00 5.80880E-01 -3.56736E-01 3.05420E+00 5.80865E-01 2.59987E+00 4.96195E-01 -6.53245E+02 3.55940E+00 6.80033E-01 -8.52241E+02 1.09410E+01 2.08808E+00 6.73945E+04 1.09323E+01 2.08755E+00 -7.20375E+04 
3.57981E+00 7.18084E-01 -4.70183E-01 3.57969E+00 7.18058E-01 3.05189E+00 6.14095E-01 -6.41533E+02 4.17686E+00 8.41242E-01 -8.54795E+02 1.28329E+01 2.58216E+00 6.76248E+04 1.28242E+01 2.58165E+00 -7.22549E+04 
4.21978E+00 8.77043E-01 -6.34699E-01 4.21957E+00 8.76999E-01 3.60300E+00 7.50890E-01 -6.28654E+02 4.92904E+00 1.02808E+00 -8.56883E+02 1.51367E+01 3.15452E+00 6.78370E+04 1.51278E+01 3.15403E+00 -7.24502E+04 
4.99204E+00 1.05915E+00 -8.79256E-01 4.99167E+00 1.05908E+00 4.26898E+00 9.07874E-01 -6.14532E+02 5.83706E+00 1.24223E+00 -8.58464E+02 1.79164E+01 3.81017E+00 6.80310E+04 1.79075E+01 3.80970E+00 -7.26228E+04 
5.91248E+00 1.37051E+00 -1.25029E+00 5.91182E+00 1.37034E+00 5.16894E+00 1.30340E+00 -5.97944E+02 7.10640E+00 1.83454E+00 -8.58752E+02 2.09145E+01 4.54941E+00 6.81842E+04 2.09054E+01 4.54896E+00 -7.27449E+04 
7.01039E+00 1.62614E+00 -1.83122E+00 7.00912E+00 1.62583E+00 6.24299E+00 1.55392E+00 -5.79617E+02 8.61913E+00 2.18760E+00 -8.58314E+02 2.44931E+01 5.38142E+00 6.83185E+04 2.44839E+01 5.38099E+00 -7.28416E+04 
8.33972E+00 1.91171E+00 -2.76949E+00 8.33718E+00 1.91109E+00 7.54453E+00 1.83408E+00 -5.59669E+02 1.04497E+01 2.58174E+00 -8.57246E+02 2.88266E+01 6.31108E+00 6.84385E+04 2.88173E+01 6.31067E+00 -7.29184E+04 
9.93803E+00 2.22819E+00 -4.33362E+00 9.93263E+00 2.22691E+00 9.11073E+00 2.14494E+00 -5.37986E+02 1.26491E+01 3.01816E+00 -8.55487E+02 3.40351E+01 7.34093E+00 6.85439E+04 3.40257E+01 7.34054E+00 -7.29746E+04 
1.18494E+01 2.57644E+00 -7.02633E+00 1.18370E+01 2.57362E+00 1.09840E+01 2.48709E+00 -5.14453E+02 1.52752E+01 3.49744E+00 -8.52970E+02 4.02545E+01 8.47202E+00 6.86349E+04 4.02450E+01 8.47164E+00 -7.30097E+04 
1.41288E+01 2.95784E+00 -1.18062E+01 1.40973E+01 2.95099E+00 1.32127E+01 2.86067E+00 -4.88944E+02 1.83937E+01 4.01947E+00 -8.49622E+02 4.76386E+01 9.70366E+00 6.87112E+04 4.76289E+01 9.70330E+00 -7.30232E+04 
