PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.76447E+00 1.07016E-01 4.27139E-02 1.76446E+00 1.07015E-01 1.49046E+00 8.41495E-02 3.72645E+02 2.04372E+00 1.12856E-01 9.40992E+01 6.29342E+00 3.53606E-01 7.66561E+04 6.29190E+00 3.53470E-01 -7.55734E+04 
1.79084E+00 1.21902E-01 5.21864E-02 1.79083E+00 1.21901E-01 1.52112E+00 1.01426E-01 3.94359E+02 2.08847E+00 1.38402E-01 1.01806E+02 6.42292E+00 4.27695E-01 3.42173E+04 6.42136E+00 4.27560E-01 -3.30627E+04 
1.85374E+00 1.50981E-01 6.44750E-02 1.85373E+00 1.50980E-01 1.58099E+00 1.28758E-01 4.17060E+02 2.17248E+00 1.76927E-01 1.09866E+02 6.67488E+00 5.43613E-01 -5.55631E+02 6.67327E+00 5.43479E-01 1.78518E+03 
1.97001E+00 1.96172E-01 8.06536E-02 1.96999E+00 1.96170E-01 1.68080E+00 1.67362E-01 4.40906E+02 2.30900E+00 2.29908E-01 1.18341E+02 7.09342E+00 7.06293E-01 -4.51108E+02 7.09177E+00 7.06159E-01 1.75943E+03 
2.12908E+00 2.51812E-01 1.02247E-01 2.12906E+00 2.51809E-01 1.81730E+00 2.14923E-01 4.65877E+02 2.49574E+00 2.95154E-01 1.27219E+02 7.66604E+00 9.06588E-01 -3.41468E+02 7.66434E+00 9.06455E-01 1.73224E+03 
2.33839E+00 3.19463E-01 1.31510E-01 2.33836E+00 3.19459E-01 1.99690E+00 2.72795E-01 4.92010E+02 2.74145E+00 3.74502E-01 1.36516E+02 8.41948E+00 1.15012E+00 -2.26641E+02 8.41773E+00 1.14999E+00 1.70366E+03 
2.60629E+00 4.00760E-01 1.71825E-01 2.60625E+00 4.00754E-01 2.22684E+00 3.42397E-01 5.19346E+02 3.05600E+00 4.69880E-01 1.46253E+02 9.38388E+00 1.44278E+00 -1.06548E+02 9.38208E+00 1.44265E+00 1.67377E+03 
2.85972E+00 4.74082E-01 2.13790E-01 2.85967E+00 4.74073E-01 2.44445E+00 4.05222E-01 5.41350E+02 3.35358E+00 5.55924E-01 1.54101E+02 1.02962E+01 1.70672E+00 -9.96776E+00 1.02943E+01 1.70659E+00 1.64977E+03 
2.94220E+00 4.97364E-01 2.28357E-01 2.94214E+00 4.97354E-01 2.51530E+00 4.25181E-01 5.47927E+02 3.45044E+00 5.83250E-01 1.56449E+02 1.05931E+01 1.79054E+00 1.88803E+01 1.05912E+01 1.79041E+00 1.64262E+03 
