PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.69243E+00 1.02516E-01 2.44600E-02 1.69243E+00 1.02515E-01 1.42054E+00 7.96911E-02 2.13394E+02 1.94417E+00 1.06477E-01 5.56867E+01 5.99534E+00 3.34569E-01 1.32318E+05 5.99448E+00 3.34494E-01 -1.31691E+05 
1.71925E+00 1.17326E-01 3.06571E-02 1.71924E+00 1.17325E-01 1.45147E+00 9.68594E-02 2.31667E+02 1.98928E+00 1.31859E-01 6.26430E+01 6.12606E+00 4.08199E-01 9.08425E+04 6.12517E+00 4.08123E-01 -9.01529E+04 
1.78217E+00 1.46136E-01 3.87864E-02 1.78216E+00 1.46135E-01 1.51127E+00 1.23956E-01 2.50892E+02 2.07320E+00 1.70060E-01 6.99535E+01 6.37783E+00 5.23127E-01 5.68583E+04 6.37691E+00 5.23051E-01 -5.61032E+04 
1.89787E+00 1.90862E-01 4.96148E-02 1.89785E+00 1.90860E-01 1.61059E+00 1.62193E-01 2.71227E+02 2.20905E+00 2.22551E-01 7.76845E+01 6.79435E+00 6.84275E-01 5.72472E+04 6.79339E+00 6.84198E-01 -5.64229E+04 
2.05593E+00 2.45950E-01 6.42146E-02 2.05591E+00 2.45947E-01 1.74620E+00 2.09313E-01 2.92587E+02 2.39461E+00 2.87204E-01 8.58009E+01 7.36336E+00 8.82724E-01 5.76306E+04 7.36236E+00 8.82646E-01 -5.67336E+04 
2.26372E+00 3.12950E-01 8.41995E-02 2.26369E+00 3.12946E-01 1.92449E+00 2.66656E-01 3.15010E+02 2.63855E+00 3.65841E-01 9.43208E+01 8.11140E+00 1.12405E+00 5.80080E+04 8.11036E+00 1.12397E+00 -5.70347E+04 
2.52954E+00 3.93485E-01 1.12006E-01 2.52951E+00 3.93478E-01 2.15263E+00 3.35633E-01 3.38542E+02 2.95065E+00 4.60376E-01 1.03265E+02 9.06834E+00 1.41409E+00 5.83790E+04 9.06726E+00 1.41402E+00 -5.73257E+04 
2.78093E+00 4.66133E-01 1.41200E-01 2.78087E+00 4.66124E-01 2.36847E+00 3.97902E-01 3.57539E+02 3.24584E+00 5.45668E-01 1.10490E+02 9.97328E+00 1.67572E+00 5.86614E+04 9.97217E+00 1.67564E+00 -5.75435E+04 
2.86273E+00 4.89204E-01 1.51380E-01 2.86267E+00 4.89194E-01 2.43873E+00 4.17686E-01 3.63227E+02 3.34190E+00 5.72756E-01 1.12655E+02 1.02677E+01 1.75879E+00 5.87432E+04 1.02666E+01 1.75872E+00 -5.76060E+04 
3.30956E+00 6.11319E-01 2.13616E-01 3.30947E+00 6.11303E-01 2.82270E+00 5.22475E-01 3.91191E+02 3.86672E+00 7.16164E-01 1.23306E+02 1.18763E+01 2.19851E+00 5.91279E+04 1.18751E+01 2.19844E+00 -5.78957E+04 
3.86189E+00 7.55005E-01 3.08246E-01 3.86175E+00 7.54978E-01 3.29780E+00 6.45931E-01 4.20616E+02 4.51565E+00 8.84959E-01 1.34536E+02 1.38645E+01 2.71587E+00 5.95040E+04 1.38632E+01 2.71579E+00 -5.81719E+04 
4.53680E+00 9.22140E-01 4.55859E-01 4.53657E+00 9.22093E-01 3.87904E+00 7.89744E-01 4.51571E+02 5.30887E+00 1.08138E+00 1.46381E+02 1.62938E+01 3.31761E+00 5.98713E+04 1.62926E+01 3.31753E+00 -5.84341E+04 
5.35380E+00 1.11440E+00 6.92553E-01 5.35341E+00 1.11432E+00 4.58364E+00 9.55459E-01 4.84127E+02 6.26947E+00 1.30743E+00 1.58880E+02 1.92345E+01 4.00974E+00 6.02298E+04 1.92331E+01 4.00966E+00 -5.86820E+04 
6.32611E+00 1.44385E+00 1.08533E+00 6.32539E+00 1.44367E+00 5.53431E+00 1.37300E+00 5.19197E+02 7.61024E+00 1.93245E+00 1.72447E+02 2.24014E+01 4.79468E+00 6.05596E+04 2.24000E+01 4.79461E+00 -5.88925E+04 
7.48914E+00 1.71648E+00 1.75723E+00 7.48779E+00 1.71615E+00 6.67228E+00 1.64016E+00 5.56437E+02 9.21300E+00 2.30898E+00 1.86930E+02 2.61915E+01 5.68198E+00 6.08808E+04 2.61900E+01 5.68190E+00 -5.90868E+04 
8.90205E+00 2.02227E+00 2.94616E+00 8.89935E+00 2.02162E+00 8.05584E+00 1.94013E+00 5.95800E+02 1.11589E+01 2.73100E+00 2.02320E+02 3.07969E+01 6.67742E+00 6.11974E+04 3.07953E+01 6.67735E+00 -5.92694E+04 
1.06062E+01 2.36256E+00 5.12794E+00 1.06005E+01 2.36121E+00 9.72592E+00 2.27431E+00 6.37393E+02 1.35042E+01 3.20021E+00 2.18680E+02 3.63498E+01 7.78472E+00 6.15095E+04 3.63482E+01 7.78465E+00 -5.94397E+04 
1.26504E+01 2.73856E+00 9.28432E+00 1.26372E+01 2.73556E+00 1.17294E+01 2.64365E+00 6.81332E+02 1.63130E+01 3.71764E+00 2.36079E+02 4.30007E+01 9.00599E+00 6.18168E+04 4.29990E+01 9.00591E+00 -5.95971E+04 
1.50953E+01 3.15207E+00 1.74956E+01 1.50616E+01 3.14477E+00 1.41199E+01 3.04862E+00 7.27739E+02 1.96580E+01 4.28361E+00 2.54588E+02 5.09204E+01 1.03415E+01 6.21193E+04 5.09186E+01 1.03415E+01 -5.97413E+04 
1.80289E+01 3.60821E+00 3.42152E+01 1.79326E+01 3.58832E+00 1.69578E+01 3.48906E+00 7.76741E+02 2.36217E+01 4.89758E+00 2.74276E+02 6.03016E+01 1.17897E+01 6.24171E+04 6.02997E+01 1.17896E+01 -5.98717E+04 
2.16274E+01 4.12597E+00 6.86995E+01 2.13165E+01 4.06505E+00 2.03109E+01 3.96401E+00 8.28474E+02 2.82965E+01 5.55806E+00 2.95199E+02 7.13613E+01 1.33466E+01 6.27104E+04 7.13594E+01 1.33465E+01 -5.99881E+04 
2.63712E+01 4.77373E+00 1.37844E+02 2.52876E+01 4.57314E+00 2.42527E+01 4.47141E+00 8.83078E+02 3.37849E+01 6.26240E+00 3.17375E+02 8.43426E+01 1.50063E+01 6.29992E+04 8.43405E+01 1.50062E+01 -6.00902E+04 
3.35549E+01 5.74170E+00 2.62007E+02 2.99287E+01 5.11010E+00 2.88578E+01 5.00729E+00 9.40704E+02 4.01975E+01 7.00643E+00 3.40725E+02 9.95162E+01 1.67607E+01 6.32839E+04 9.95141E+01 1.67606E+01 -6.01775E+04 
4.51839E+01 7.28162E+00 4.38432E+02 3.53313E+01 5.67277E+00 3.41890E+01 5.56401E+00 1.00151E+03 4.76473E+01 7.78360E+00 3.64932E+02 1.17182E+02 1.85994E+01 6.35648E+04 1.17180E+02 1.85994E+01 -6.02499E+04 
6.11126E+01 9.23543E+00 6.17121E+02 4.15965E+01 6.25742E+00 4.02783E+01 6.12844E+00 1.06565E+03 5.62404E+01 8.58412E+00 3.89321E+02 1.37671E+02 2.05102E+01 6.38423E+04 1.37669E+02 2.05102E+01 -6.03072E+04 
7.80862E+01 1.10185E+01 7.48615E+02 4.88348E+01 6.85974E+00 4.71277E+01 6.68406E+00 1.13331E+03 6.60773E+01 9.39611E+00 4.13064E+02 1.61345E+02 2.24790E+01 6.41167E+04 1.61342E+02 2.24790E+01 -6.03491E+04 
1.59526E+00 9.58654E-02 2.59147E-02 1.59525E+00 9.58650E-02 1.33795E+00 7.42273E-02 2.26085E+02 1.83073E+00 9.90472E-02 6.60745E+01 5.64662E+00 3.11553E-01 1.02403E+05 5.64560E+00 3.11461E-01 -1.01710E+05 
1.62218E+00 1.10466E-01 3.22141E-02 1.62217E+00 1.10465E-01 1.36885E+00 9.10889E-02 2.43433E+02 1.87577E+00 1.23959E-01 7.26439E+01 5.77729E+00 3.83860E-01 7.05457E+04 5.77623E+00 3.83767E-01 -6.97938E+04 
1.68413E+00 1.38627E-01 4.04292E-02 1.68412E+00 1.38626E-01 1.42764E+00 1.17551E-01 2.61518E+02 1.95826E+00 1.61257E-01 7.94875E+01 6.02485E+00 4.96094E-01 4.46452E+04 6.02374E+00 4.96000E-01 -4.38318E+04 
1.79670E+00 1.82094E-01 5.13085E-02 1.79668E+00 1.82093E-01 1.52425E+00 1.54712E-01 2.80486E+02 2.09043E+00 2.12272E-01 8.66669E+01 6.43011E+00 6.52712E-01 4.49538E+04 6.42896E+00 6.52617E-01 -4.40760E+04 
1.94947E+00 2.35452E-01 6.59066E-02 1.94945E+00 2.35450E-01 1.65531E+00 2.00351E-01 3.00296E+02 2.26977E+00 2.74896E-01 9.41633E+01 6.98009E+00 8.44932E-01 4.52580E+04 6.97889E+00 8.44837E-01 -4.43129E+04 
2.14924E+00 3.00117E-01 8.57961E-02 2.14921E+00 3.00114E-01 1.82670E+00 2.55696E-01 3.20984E+02 2.50430E+00 3.50794E-01 1.01993E+02 7.69925E+00 1.07785E+00 4.55575E+04 7.69800E+00 1.07776E+00 -4.45422E+04 
2.40364E+00 3.77556E-01 1.13345E-01 2.40360E+00 3.77550E-01 2.04503E+00 3.22022E-01 3.42589E+02 2.80298E+00 4.41698E-01 1.10176E+02 8.61507E+00 1.35675E+00 4.58519E+04 8.61378E+00 1.35666E+00 -4.47633E+04 
2.64336E+00 4.47177E-01 1.42157E-01 2.64331E+00 4.47169E-01 2.25086E+00 3.81698E-01 3.59961E+02 3.08448E+00 5.23437E-01 1.16763E+02 9.47804E+00 1.60748E+00 4.60760E+04 9.47671E+00 1.60738E+00 -4.49285E+04 
2.72122E+00 4.69244E-01 1.52183E-01 2.72117E+00 4.69235E-01 2.31773E+00 4.00621E-01 3.65153E+02 3.17591E+00 5.49347E-01 1.18732E+02 9.75833E+00 1.68694E+00 4.61409E+04 9.75699E+00 1.68685E+00 -4.49758E+04 
3.14554E+00 5.85738E-01 2.13298E-01 3.14546E+00 5.85723E-01 2.68236E+00 5.00590E-01 3.90608E+02 3.67429E+00 6.86157E-01 1.28402E+02 1.12858E+01 2.10643E+00 4.64462E+04 1.12844E+01 2.10633E+00 -4.51948E+04 
3.66818E+00 7.22220E-01 3.05809E-01 3.66805E+00 7.22194E-01 3.13193E+00 6.17861E-01 4.17291E+02 4.28834E+00 8.46493E-01 1.38562E+02 1.31671E+01 2.59785E+00 4.67448E+04 1.31657E+01 2.59776E+00 -4.54029E+04 
4.30472E+00 8.80283E-01 4.49492E-01 4.30450E+00 8.80239E-01 3.68014E+00 7.53876E-01 4.45263E+02 5.03647E+00 1.03226E+00 1.49246E+02 1.54584E+01 3.16693E+00 4.70366E+04 1.54569E+01 3.16684E+00 -4.55998E+04 
5.07292E+00 1.06131E+00 6.78917E-01 5.07254E+00 1.06123E+00 4.34268E+00 9.09919E-01 4.74593E+02 5.93970E+00 1.24511E+00 1.60492E+02 1.82234E+01 3.81863E+00 4.73214E+04 1.82218E+01 3.81853E+00 -4.57851E+04 
5.98841E+00 1.37125E+00 1.05789E+00 5.98774E+00 1.37108E+00 5.23797E+00 1.30401E+00 5.06066E+02 7.20236E+00 1.83536E+00 1.72660E+02 2.12049E+01 4.55334E+00 4.75839E+04 2.12032E+01 4.55325E+00 -4.59406E+04 
7.08051E+00 1.62532E+00 1.70345E+00 7.07923E+00 1.62501E+00 6.30663E+00 1.55303E+00 5.39409E+02 8.70747E+00 2.18631E+00 1.85627E+02 2.47637E+01 5.38014E+00 4.78397E+04 2.47619E+01 5.38005E+00 -4.60830E+04 
8.40280E+00 1.90910E+00 2.84129E+00 8.40025E+00 1.90848E+00 7.60159E+00 1.83147E+00 5.74588E+02 1.05287E+01 2.57802E+00 1.99388E+02 2.90735E+01 6.30384E+00 4.80922E+04 2.90716E+01 6.30375E+00 -4.62157E+04 
