PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.77658E+00 1.07625E-01 3.53219E-02 1.77657E+00 1.07624E-01 1.50827E+00 8.52643E-02 3.08155E+02 2.07121E+00 1.14628E-01 7.70951E+01 6.37057E+00 3.58468E-01 2.74942E+04 6.36930E+00 3.58355E-01 -2.66016E+04 
1.80293E+00 1.22600E-01 4.34696E-02 1.80292E+00 1.22599E-01 1.53894E+00 1.02614E-01 3.28488E+02 2.11599E+00 1.40273E-01 8.44057E+01 6.50014E+00 4.32867E-01 -1.54598E+04 6.49883E+00 4.32754E-01 1.64199E+04 
1.86585E+00 1.51807E-01 5.40780E-02 1.86584E+00 1.51806E-01 1.59887E+00 1.30048E-01 3.49807E+02 2.20009E+00 1.78936E-01 9.20706E+01 6.75234E+00 5.49212E-01 -5.06787E+04 6.75099E+00 5.49099E-01 5.17096E+04 
1.98235E+00 1.97216E-01 6.80981E-02 1.98233E+00 1.97215E-01 1.69888E+00 1.68812E-01 3.72269E+02 2.33687E+00 2.32126E-01 1.00154E+02 7.17168E+00 7.12557E-01 -5.08744E+04 7.17029E+00 7.12445E-01 5.19800E+04 
2.14172E+00 2.53099E-01 8.68726E-02 2.14170E+00 2.53096E-01 1.83564E+00 2.16554E-01 3.95826E+02 2.52397E+00 2.97608E-01 1.08633E+02 7.74538E+00 9.13607E-01 -5.10587E+04 7.74394E+00 9.13495E-01 5.22425E+04 
2.35142E+00 3.21017E-01 1.12400E-01 2.35139E+00 3.21013E-01 2.01557E+00 2.74628E-01 4.20515E+02 2.77014E+00 3.77225E-01 1.17524E+02 8.50023E+00 1.15799E+00 -5.12310E+04 8.49874E+00 1.15787E+00 5.24967E+04 
2.61980E+00 4.02604E-01 1.47685E-01 2.61976E+00 4.02598E-01 2.24593E+00 3.44455E-01 4.46380E+02 3.08525E+00 4.72900E-01 1.26848E+02 9.46636E+00 1.45158E+00 -5.13908E+04 9.46481E+00 1.45147E+00 5.27424E+04 
2.87367E+00 4.76167E-01 1.84518E-01 2.87362E+00 4.76158E-01 2.46393E+00 4.07468E-01 4.67228E+02 3.38336E+00 5.59193E-01 1.34373E+02 1.03802E+01 1.71631E+00 -5.15056E+04 1.03786E+01 1.71620E+00 5.29264E+04 
2.95629E+00 4.99523E-01 1.97324E-01 2.95623E+00 4.99513E-01 2.53489E+00 4.27485E-01 4.73465E+02 3.48038E+00 5.86595E-01 1.36626E+02 1.06776E+01 1.80036E+00 -5.15377E+04 1.06760E+01 1.80025E+00 5.29792E+04 
