PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.55332E+00 9.30522E-02 3.02139E-02 1.55331E+00 9.30518E-02 1.31171E+00 7.25394E-02 2.63592E+02 1.79846E+00 9.70113E-02 6.34210E+01 5.53842E+00 3.04621E-01 6.85445E+04 5.53729E+00 3.04523E-01 -6.77912E+04 
1.58167E+00 1.08190E-01 3.74725E-02 1.58166E+00 1.08190E-01 1.34389E+00 8.98893E-02 2.83169E+02 1.84531E+00 1.22607E-01 7.05090E+01 5.67458E+00 3.79002E-01 2.69297E+04 5.67341E+00 3.78904E-01 -2.61110E+04 
1.64593E+00 1.37200E-01 4.69564E-02 1.64592E+00 1.37199E-01 1.40477E+00 1.17090E-01 3.03740E+02 1.93075E+00 1.60927E-01 7.79478E+01 5.93110E+00 4.94360E-01 -7.22870E+03 5.92989E+00 4.94261E-01 8.11590E+03 
1.76270E+00 1.81998E-01 5.95367E-02 1.76269E+00 1.81996E-01 1.50495E+00 1.55350E-01 3.25467E+02 2.06783E+00 2.13440E-01 8.58022E+01 6.35146E+00 6.55610E-01 -7.21394E+03 6.35021E+00 6.55510E-01 8.17350E+03 
1.92161E+00 2.37123E-01 7.64367E-02 1.92159E+00 2.37121E-01 1.64123E+00 2.02464E-01 3.48276E+02 2.25436E+00 2.78074E-01 9.40434E+01 6.92350E+00 8.54040E-01 -7.19531E+03 6.92220E+00 8.53940E-01 8.23076E+03 
2.12999E+00 3.04118E-01 9.94877E-02 2.12996E+00 3.04114E-01 1.81996E+00 2.59765E-01 3.72208E+02 2.49897E+00 3.56645E-01 1.02689E+02 7.67365E+00 1.09520E+00 -7.17264E+03 7.67230E+00 1.09510E+00 8.28767E+03 
2.39611E+00 3.84594E-01 1.31449E-01 2.39607E+00 3.84588E-01 2.04829E+00 3.28656E-01 3.97307E+02 2.81139E+00 4.51052E-01 1.11759E+02 8.63166E+00 1.38489E+00 -7.14579E+03 8.63026E+00 1.38479E+00 8.34422E+03 
2.64750E+00 4.57156E-01 1.64902E-01 2.64745E+00 4.57147E-01 2.26409E+00 3.90823E-01 4.17557E+02 3.10656E+00 5.36197E-01 1.19082E+02 9.53663E+00 1.64608E+00 -7.12204E+03 9.53519E+00 1.64598E+00 8.38774E+03 
2.72926E+00 4.80193E-01 1.76550E-01 2.72921E+00 4.80184E-01 2.33430E+00 4.10570E-01 4.23619E+02 3.20258E+00 5.63234E-01 1.21275E+02 9.83096E+00 1.72901E+00 -7.11459E+03 9.82951E+00 1.72891E+00 8.40042E+03 
