PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.75612E+00 1.06276E-01 3.17387E-02 1.75611E+00 1.06276E-01 1.48639E+00 8.37768E-02 2.76895E+02 2.03936E+00 1.12447E-01 7.47513E+01 6.27685E+00 3.52082E-01 5.66581E+04 6.27578E+00 3.51988E-01 -5.58342E+04 
1.78262E+00 1.21241E-01 3.92967E-02 1.78261E+00 1.21240E-01 1.51719E+00 1.01116E-01 2.96955E+02 2.08430E+00 1.38078E-01 8.22896E+01 6.40694E+00 4.26439E-01 1.39466E+04 6.40584E+00 4.26344E-01 -1.30547E+04 
1.84573E+00 1.50439E-01 4.91674E-02 1.84572E+00 1.50438E-01 1.57723E+00 1.28533E-01 3.18042E+02 2.16855E+00 1.76714E-01 9.02123E+01 6.65963E+00 5.42710E-01 -2.10274E+04 6.65849E+00 5.42616E-01 2.19908E+04 
1.96216E+00 1.95725E-01 6.22547E-02 1.96214E+00 1.95724E-01 1.67717E+00 1.67208E-01 3.40326E+02 2.30524E+00 2.29787E-01 9.85902E+01 7.07872E+00 7.05685E-01 -2.10442E+04 7.07754E+00 7.05589E-01 2.20830E+04 
2.12133E+00 2.51452E-01 7.98273E-02 2.12131E+00 2.51449E-01 1.81375E+00 2.14832E-01 3.63725E+02 2.49210E+00 2.95115E-01 1.07388E+02 7.65169E+00 9.06245E-01 -2.10534E+04 7.65047E+00 9.06149E-01 2.21715E+04 
2.33066E+00 3.19175E-01 1.03784E-01 2.33063E+00 3.19171E-01 1.99337E+00 2.72754E-01 3.88282E+02 2.73785E+00 3.74529E-01 1.16625E+02 8.40525E+00 1.14999E+00 -2.10549E+04 8.40398E+00 1.14990E+00 2.22560E+04 
2.59851E+00 4.00520E-01 1.36987E-01 2.59847E+00 4.00514E-01 2.22326E+00 3.42387E-01 4.14045E+02 3.05233E+00 4.69947E-01 1.26324E+02 9.36944E+00 1.44278E+00 -2.10483E+04 9.36813E+00 1.44268E+00 2.23367E+04 
2.85183E+00 4.73860E-01 1.71726E-01 2.85177E+00 4.73851E-01 2.44077E+00 4.05221E-01 4.34836E+02 3.34978E+00 5.55998E-01 1.34160E+02 1.02813E+01 1.70675E+00 -2.10377E+04 1.02799E+01 1.70666E+00 2.23963E+04 
2.93425E+00 4.97143E-01 1.83819E-01 2.93420E+00 4.97134E-01 2.51157E+00 4.25179E-01 4.41061E+02 3.44658E+00 5.83321E-01 1.36508E+02 1.05780E+01 1.79056E+00 -2.10336E+04 1.05767E+01 1.79046E+00 2.24133E+04 
