PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.63975E+00 9.86085E-02 4.81165E-02 1.63975E+00 9.86080E-02 1.39573E+00 7.80139E-02 4.19777E+02 1.91813E+00 1.04834E-01 1.12570E+02 5.89648E+00 3.27975E-01 7.89114E+02 5.89487E+00 3.27829E-01 4.56903E+02 
1.66767E+00 1.13862E-01 5.85752E-02 1.66766E+00 1.13862E-01 1.42766E+00 9.55187E-02 4.42637E+02 1.96464E+00 1.30664E-01 1.20813E+02 6.03146E+00 4.03018E-01 -4.19001E+04 6.02981E+00 4.02873E-01 4.32222E+04 
1.73182E+00 1.43175E-01 7.21203E-02 1.73180E+00 1.43174E-01 1.48857E+00 1.23001E-01 4.66514E+02 2.05014E+00 1.69378E-01 1.29434E+02 6.28800E+00 5.19564E-01 -7.69617E+04 6.28631E+00 5.19421E-01 7.83632E+04 
1.84922E+00 1.88560E-01 8.99215E-02 1.84920E+00 1.88558E-01 1.58931E+00 1.61727E-01 4.91570E+02 2.18797E+00 2.22513E-01 1.38502E+02 6.71063E+00 6.82757E-01 -7.73332E+04 6.70889E+00 6.82615E-01 7.88181E+04 
2.00923E+00 2.44371E-01 1.13642E-01 2.00921E+00 2.44368E-01 1.72656E+00 2.09390E-01 5.17798E+02 2.37579E+00 2.87886E-01 1.48004E+02 7.28663E+00 8.83486E-01 -7.76907E+04 7.28484E+00 8.83345E-01 7.92629E+04 
2.21925E+00 3.12162E-01 1.45736E-01 2.21923E+00 3.12158E-01 1.90673E+00 2.67339E-01 5.45234E+02 2.62234E+00 3.67328E-01 1.57957E+02 8.04268E+00 1.12735E+00 -7.80334E+04 8.04084E+00 1.12721E+00 7.96969E+04 
2.48764E+00 3.93560E-01 1.89881E-01 2.48760E+00 3.93554E-01 2.13703E+00 3.36987E-01 5.73921E+02 2.93743E+00 4.62756E-01 1.68382E+02 9.00883E+00 1.42020E+00 -7.83606E+04 9.00694E+00 1.42006E+00 8.01196E+04 
2.74126E+00 4.66931E-01 2.35769E-01 2.74121E+00 4.66922E-01 2.35477E+00 3.99822E-01 5.97003E+02 3.23523E+00 5.48804E-01 1.76787E+02 9.92181E+00 1.68419E+00 -7.86027E+04 9.91988E+00 1.68405E+00 8.04385E+04 
2.82376E+00 4.90221E-01 2.51685E-01 2.82371E+00 4.90212E-01 2.42562E+00 4.19780E-01 6.03901E+02 3.33211E+00 5.76125E-01 1.79302E+02 1.02188E+01 1.76799E+00 -7.86717E+04 1.02168E+01 1.76786E+00 8.05304E+04 
