PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.80133E+00 1.08882E-01 4.01807E-02 1.80132E+00 1.08881E-01 1.52352E+00 8.57939E-02 3.50544E+02 2.08983E+00 1.15139E-01 9.52907E+01 6.43343E+00 3.60559E-01 6.59390E+04 6.43210E+00 3.60440E-01 -6.48933E+04 
1.82790E+00 1.24014E-01 4.92650E-02 1.82789E+00 1.24014E-01 1.55454E+00 1.03355E-01 3.72282E+02 2.13513E+00 1.41105E-01 1.03322E+02 6.56444E+00 4.35870E-01 2.24527E+04 6.56307E+00 4.35751E-01 -2.13339E+04 
1.89175E+00 1.53641E-01 6.10752E-02 1.89174E+00 1.53640E-01 1.61529E+00 1.31171E-01 3.95068E+02 2.22037E+00 1.80301E-01 1.11746E+02 6.82011E+00 5.53830E-01 -1.30869E+04 6.81870E+00 5.53712E-01 1.42823E+04 
2.00959E+00 1.99556E-01 7.66590E-02 2.00957E+00 1.99554E-01 1.71645E+00 1.70386E-01 4.19069E+02 2.35872E+00 2.34118E-01 1.20633E+02 7.24428E+00 7.19085E-01 -1.30443E+04 7.24282E+00 7.18966E-01 1.43204E+04 
2.17069E+00 2.56048E-01 9.74973E-02 2.17067E+00 2.56045E-01 1.85469E+00 2.18670E-01 4.44236E+02 2.54785E+00 3.00351E-01 1.29957E+02 7.82418E+00 9.22419E-01 -1.29947E+04 7.82268E+00 9.22300E-01 1.43555E+04 
2.38252E+00 3.24683E-01 1.25790E-01 2.38249E+00 3.24679E-01 2.03646E+00 2.77376E-01 4.70611E+02 2.79653E+00 3.80842E-01 1.39738E+02 8.58673E+00 1.16947E+00 -1.29380E+04 8.58518E+00 1.16935E+00 1.43874E+04 
2.65350E+00 4.07094E-01 1.64842E-01 2.65346E+00 4.07088E-01 2.26905E+00 3.47927E-01 4.98238E+02 3.11469E+00 4.77517E-01 1.49997E+02 9.56218E+00 1.46611E+00 -1.28739E+04 9.56058E+00 1.46599E+00 1.44162E+04 
2.90971E+00 4.81367E-01 2.05558E-01 2.90965E+00 4.81358E-01 2.48906E+00 4.11563E-01 5.20504E+02 3.41553E+00 5.64669E-01 1.58278E+02 1.04844E+01 1.73346E+00 -1.28192E+04 1.04828E+01 1.73334E+00 1.44363E+04 
2.99306E+00 5.04942E-01 2.19704E-01 2.99301E+00 5.04932E-01 2.56066E+00 4.31772E-01 5.27165E+02 3.51343E+00 5.92335E-01 1.60758E+02 1.07845E+01 1.81831E+00 -1.28024E+04 1.07829E+01 1.81820E+00 1.44419E+04 
3.44830E+00 6.29638E-01 3.05724E-01 3.44821E+00 6.29621E-01 2.95189E+00 5.38743E-01 5.59868E+02 4.04812E+00 7.38711E-01 1.72953E+02 1.24232E+01 2.26716E+00 -1.27168E+04 1.24215E+01 2.26705E+00 1.44662E+04 
4.01079E+00 7.76199E-01 4.35460E-01 4.01065E+00 7.76171E-01 3.43577E+00 6.64638E-01 5.94205E+02 4.70898E+00 9.10824E-01 1.85796E+02 1.44479E+01 2.79471E+00 -1.26222E+04 1.44462E+01 2.79460E+00 1.44870E+04 
4.69781E+00 9.46497E-01 6.36229E-01 4.69757E+00 9.46449E-01 4.02748E+00 8.11144E-01 6.30245E+02 5.51644E+00 1.11090E+00 1.99326E+02 1.69208E+01 3.40768E+00 -1.25185E+04 1.69190E+01 3.40757E+00 1.45045E+04 
5.52909E+00 1.14219E+00 9.55671E-01 5.52868E+00 1.14211E+00 4.74445E+00 9.79793E-01 6.68059E+02 6.49384E+00 1.34094E+00 2.13584E+02 1.99128E+01 4.11203E+00 -1.24057E+04 1.99109E+01 4.11192E+00 1.45189E+04 
6.51874E+00 1.47774E+00 1.48109E+00 6.51801E+00 1.47756E+00 5.71227E+00 1.40556E+00 7.08517E+02 7.85876E+00 1.97839E+00 2.28979E+02 2.31358E+01 4.90986E+00 -1.22776E+04 2.31338E+01 4.90975E+00 1.45273E+04 
7.70203E+00 1.75465E+00 2.37273E+00 7.70064E+00 1.75431E+00 6.87033E+00 1.67692E+00 7.51343E+02 9.48979E+00 2.36084E+00 2.45378E+02 2.69912E+01 5.81087E+00 -1.21387E+04 2.69892E+01 5.81076E+00 1.45330E+04 
9.13867E+00 2.06496E+00 3.93861E+00 9.13589E+00 2.06429E+00 8.27739E+00 1.98133E+00 7.96506E+02 1.14688E+01 2.78909E+00 2.62781E+02 3.16733E+01 6.82081E+00 -1.19900E+04 3.16711E+01 6.82070E+00 1.45368E+04 
1.08705E+01 2.40996E+00 6.79097E+00 1.08646E+01 2.40858E+00 9.97482E+00 2.32016E+00 8.44113E+02 1.38524E+01 3.26481E+00 2.81255E+02 3.73153E+01 7.94326E+00 -1.18311E+04 3.73131E+01 7.94315E+00 1.45389E+04 
1.29466E+01 2.79085E+00 1.21859E+01 1.29330E+01 2.78779E+00 1.20099E+01 2.69433E+00 8.94282E+02 1.67054E+01 3.78897E+00 3.00873E+02 4.40693E+01 9.18019E+00 -1.16620E+04 4.40670E+01 9.18009E+00 1.45395E+04 
1.54283E+01 3.20940E+00 2.27693E+01 1.53939E+01 3.20196E+00 1.44367E+01 3.10424E+00 9.47134E+02 2.01012E+01 4.36182E+00 3.21709E+02 5.21074E+01 1.05318E+01 -1.14824E+04 5.21050E+01 1.05316E+01 1.45389E+04 
1.84049E+01 3.67076E+00 4.41702E+01 1.83065E+01 3.65052E+00 1.73162E+01 3.54969E+00 1.00280E+03 2.41227E+01 4.98275E+00 3.43832E+02 6.16238E+01 1.19961E+01 -1.12922E+04 6.16213E+01 1.19960E+01 1.45373E+04 
2.20547E+01 4.19417E+00 8.80047E+01 2.17376E+01 4.13225E+00 2.07165E+01 4.02966E+00 1.06141E+03 2.88632E+01 5.65016E+00 3.67296E+02 7.28371E+01 1.35691E+01 -1.10911E+04 7.28345E+01 1.35690E+01 1.45351E+04 
2.68662E+01 4.84900E+00 1.75271E+02 2.57620E+01 4.64524E+00 2.47117E+01 4.54203E+00 1.12311E+03 3.44258E+01 6.36134E+00 3.92107E+02 8.59919E+01 1.52447E+01 -1.08790E+04 8.59892E+01 1.52446E+01 1.45326E+04 
3.41546E+01 5.82808E+00 3.30762E+02 3.04630E+01 5.18696E+00 2.93766E+01 5.08271E+00 1.18804E+03 4.09217E+01 7.11200E+00 4.18142E+02 1.01361E+02 1.70145E+01 -1.06556E+04 1.01358E+02 1.70144E+01 1.45301E+04 
4.59542E+01 7.38616E+00 5.49658E+02 3.59327E+01 5.75419E+00 3.47744E+01 5.64396E+00 1.25637E+03 4.84644E+01 7.89548E+00 4.44992E+02 1.19245E+02 1.88680E+01 -1.04208E+04 1.19243E+02 1.88679E+01 1.45280E+04 
6.21079E+01 9.36197E+00 7.68580E+02 4.22726E+01 6.34312E+00 4.09362E+01 6.21246E+00 1.32825E+03 5.71602E+01 8.70184E+00 4.71808E+02 1.39978E+02 2.07926E+01 -1.01744E+04 1.39975E+02 2.07925E+01 1.45268E+04 
7.93022E+01 1.11626E+01 9.26556E+02 4.95938E+01 6.94940E+00 4.78632E+01 6.77150E+00 1.40386E+03 6.71096E+01 9.51905E+00 4.97574E+02 1.63922E+02 2.27742E+01 -9.91621E+03 1.63919E+02 2.27742E+01 1.45267E+04 
1.68973E+00 1.01259E-01 3.96550E-02 1.68972E+00 1.01258E-01 1.42861E+00 7.95117E-02 3.45958E+02 1.95943E+00 1.06588E-01 1.00855E+02 6.03265E+00 3.34091E-01 5.08467E+04 6.03109E+00 3.33949E-01 -4.97875E+04 
1.71656E+00 1.16205E-01 4.84761E-02 1.71655E+00 1.16204E-01 1.45970E+00 9.67772E-02 3.66321E+02 2.00482E+00 1.32096E-01 1.08372E+02 6.16410E+00 4.08126E-01 1.74506E+04 6.16250E+00 4.07985E-01 -1.63229E+04 
1.77956E+00 1.45195E-01 5.99052E-02 1.77955E+00 1.45194E-01 1.51953E+00 1.23961E-01 3.87500E+02 2.08875E+00 1.70391E-01 1.16196E+02 6.41595E+00 5.23404E-01 -9.63237E+03 6.41430E+00 5.23263E-01 1.08312E+04 
1.89430E+00 1.89828E-01 7.49360E-02 1.89429E+00 1.89826E-01 1.61801E+00 1.62080E-01 4.09650E+02 2.22346E+00 2.22706E-01 1.24391E+02 6.82897E+00 6.84045E-01 -9.58862E+03 6.82727E+00 6.83905E-01 1.08620E+04 
2.05008E+00 2.44554E-01 9.49791E-02 2.05006E+00 2.44552E-01 1.75166E+00 2.08853E-01 4.32762E+02 2.40633E+00 2.86868E-01 1.32948E+02 7.38973E+00 8.81024E-01 -9.53935E+03 7.38798E+00 8.80885E-01 1.08904E+04 
2.25379E+00 3.10804E-01 1.22118E-01 2.25376E+00 3.10800E-01 1.92645E+00 2.65518E-01 4.56874E+02 2.64546E+00 3.64561E-01 1.41883E+02 8.12302E+00 1.11948E+00 -9.48441E+03 8.12121E+00 1.11935E+00 1.09164E+04 
2.51315E+00 3.90051E-01 1.59479E-01 2.51311E+00 3.90045E-01 2.14905E+00 3.33360E-01 4.82027E+02 2.94997E+00 4.57524E-01 1.51218E+02 9.05665E+00 1.40473E+00 -9.42366E+03 9.05478E+00 1.40460E+00 1.09402E+04 
2.75748E+00 4.61228E-01 1.98341E-01 2.75743E+00 4.61220E-01 2.35885E+00 3.94344E-01 5.02230E+02 3.23687E+00 5.41043E-01 1.58729E+02 9.93618E+00 1.66094E+00 -9.37260E+03 9.93426E+00 1.66080E+00 1.09570E+04 
2.83682E+00 4.83776E-01 2.11827E-01 2.83677E+00 4.83767E-01 2.42700E+00 4.13672E-01 5.08263E+02 3.33005E+00 5.67505E-01 1.60974E+02 1.02218E+01 1.74210E+00 -9.35699E+03 1.02199E+01 1.74197E+00 1.09616E+04 
3.26910E+00 6.02725E-01 2.93683E-01 3.26902E+00 6.02710E-01 2.79850E+00 5.15715E-01 5.37817E+02 3.83777E+00 7.07135E-01 1.71993E+02 1.17779E+01 2.17027E+00 -9.27835E+03 1.17759E+01 2.17013E+00 1.09823E+04 
3.80131E+00 7.41925E-01 4.16800E-01 3.80117E+00 7.41898E-01 3.25633E+00 6.35289E-01 5.68743E+02 4.46306E+00 8.70603E-01 1.83561E+02 1.36936E+01 2.67131E+00 -9.19257E+03 1.36915E+01 2.67118E+00 1.10004E+04 
4.44919E+00 9.02957E-01 6.06813E-01 4.44897E+00 9.02911E-01 3.81435E+00 7.73830E-01 6.01105E+02 5.22452E+00 1.05980E+00 1.95715E+02 1.60256E+01 3.25093E+00 -9.09954E+03 1.60235E+01 3.25080E+00 1.10162E+04 
5.23071E+00 1.08719E+00 9.08339E-01 5.23032E+00 1.08711E+00 4.48842E+00 9.32606E-01 6.34971E+02 6.14342E+00 1.27636E+00 2.08494E+02 1.88385E+01 3.91401E+00 -8.99916E+03 1.88362E+01 3.91388E+00 1.10297E+04 
6.16239E+00 1.40281E+00 1.40284E+00 6.16170E+00 1.40263E+00 5.39971E+00 1.33438E+00 6.71082E+02 7.42863E+00 1.87823E+00 2.22251E+02 2.18723E+01 4.66063E+00 -8.88677E+03 2.18700E+01 4.66050E+00 1.10391E+04 
7.27332E+00 1.66080E+00 2.23974E+00 7.27200E+00 1.66048E+00 6.48702E+00 1.58724E+00 7.09228E+02 8.95999E+00 2.23460E+00 2.36882E+02 2.54918E+01 5.50001E+00 -8.76560E+03 2.54894E+01 5.49989E+00 1.10467E+04 
8.61757E+00 1.94870E+00 3.70564E+00 8.61494E+00 1.94807E+00 7.80373E+00 1.86974E+00 7.49390E+02 1.08118E+01 2.63199E+00 2.52390E+02 2.98725E+01 6.43693E+00 -8.63635E+03 2.98700E+01 6.43680E+00 1.10531E+04 
1.02328E+01 2.26744E+00 6.36907E+00 1.02273E+01 2.26614E+00 9.38713E+00 2.18285E+00 7.91667E+02 1.30352E+01 3.07156E+00 2.68836E+02 3.51347E+01 7.47380E+00 -8.49885E+03 3.51321E+01 7.47368E+00 1.10585E+04 
1.21634E+01 2.61784E+00 1.13941E+01 1.21506E+01 2.61497E+00 1.12798E+01 2.52716E+00 8.36164E+02 1.56883E+01 3.55383E+00 2.86287E+02 4.14146E+01 8.61153E+00 -8.35290E+03 4.14119E+01 8.61141E+00 1.10632E+04 
