PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.56908E+00 9.46247E-02 -6.94472E-02 1.56907E+00 9.46242E-02 1.32552E+00 7.39725E-02 -6.05864E+02 1.81760E+00 9.90189E-02 -7.27086E+02 5.59918E+00 3.10905E-01 6.34874E+04 5.59344E+00 3.10398E-01 -6.75442E+04 
1.59635E+00 1.09351E-01 -7.90641E-02 1.59634E+00 1.09350E-01 1.35658E+00 9.09009E-02 -5.97458E+02 1.86283E+00 1.24007E-01 -7.28740E+02 5.73054E+00 3.83475E-01 2.28942E+04 5.72476E+00 3.82987E-01 -2.69414E+04 
1.65872E+00 1.37671E-01 -9.08879E-02 1.65871E+00 1.37670E-01 1.41581E+00 1.17501E-01 -5.87904E+02 1.94598E+00 1.61496E-01 -7.29783E+02 5.98004E+00 4.96283E-01 -1.05736E+04 5.97422E+00 4.95814E-01 6.54076E+03 
1.77316E+00 1.81667E-01 -1.05557E-01 1.77314E+00 1.81666E-01 1.51400E+00 1.55077E-01 -5.77032E+02 2.08032E+00 2.13069E-01 -7.30130E+02 6.39200E+00 6.54638E-01 -1.05910E+04 6.38613E+00 6.54186E-01 6.57772E+03 
1.92938E+00 2.35892E-01 -1.24056E-01 1.92936E+00 2.35889E-01 1.64800E+00 2.01421E-01 -5.65236E+02 2.26371E+00 2.76646E-01 -7.30129E+02 6.95439E+00 8.49814E-01 -1.06047E+04 6.94848E+00 8.49378E-01 6.61418E+03 
2.13472E+00 3.01892E-01 -1.47675E-01 2.13470E+00 3.01888E-01 1.82414E+00 2.57873E-01 -5.52471E+02 2.50476E+00 3.54050E-01 -7.29753E+02 7.69361E+00 1.08738E+00 -1.06145E+04 7.68765E+00 1.08696E+00 6.65016E+03 
2.39745E+00 3.81292E-01 -1.78231E-01 2.39741E+00 3.81286E-01 2.04957E+00 3.25843E-01 -5.38687E+02 2.81320E+00 4.47195E-01 -7.28978E+02 8.63938E+00 1.37319E+00 -1.06204E+04 8.63337E+00 1.37278E+00 6.68570E+03 
2.64595E+00 4.52973E-01 -2.08247E-01 2.64590E+00 4.52964E-01 2.26290E+00 3.87256E-01 -5.27289E+02 3.10498E+00 5.31306E-01 -7.28087E+02 9.53396E+00 1.63121E+00 -1.06221E+04 9.52791E+00 1.63082E+00 6.71292E+03 
2.72683E+00 4.75746E-01 -2.18326E-01 2.72677E+00 4.75737E-01 2.33235E+00 4.06777E-01 -5.23832E+02 3.19996E+00 5.58033E-01 -7.27777E+02 9.82510E+00 1.71318E+00 -1.06221E+04 9.81903E+00 1.71279E+00 6.72083E+03 
