PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71368E+00 1.03972E-01 3.05752E-02 1.71367E+00 1.03972E-01 1.44734E+00 8.16257E-02 2.66744E+02 1.98451E+00 1.09415E-01 6.83765E+01 6.11110E+00 3.42943E-01 7.53043E+04 6.11002E+00 3.42848E-01 -7.45252E+04 
1.74041E+00 1.18845E-01 3.78797E-02 1.74040E+00 1.18844E-01 1.47821E+00 9.88422E-02 2.86246E+02 2.02953E+00 1.34860E-01 7.56106E+01 6.24152E+00 4.16772E-01 3.34069E+04 6.24040E+00 4.16676E-01 -3.25620E+04 
1.80315E+00 1.47722E-01 4.74174E-02 1.80314E+00 1.47721E-01 1.53787E+00 1.25980E-01 3.06722E+02 2.11325E+00 1.73110E-01 8.32017E+01 6.49265E+00 5.31866E-01 -9.14924E+02 6.49150E+00 5.31770E-01 1.82879E+03 
1.91864E+00 1.92535E-01 6.00603E-02 1.91862E+00 1.92533E-01 1.63700E+00 1.64260E-01 3.28330E+02 2.24883E+00 2.25647E-01 9.12155E+01 6.90836E+00 6.93184E-01 -8.04955E+02 6.90716E+00 6.93088E-01 1.79159E+03 
2.07637E+00 2.47663E-01 7.70354E-02 2.07635E+00 2.47660E-01 1.77234E+00 2.11383E-01 3.51004E+02 2.43400E+00 2.90292E-01 9.96234E+01 7.47617E+00 8.91637E-01 -6.89602E+02 7.47493E+00 8.91540E-01 1.75254E+03 
2.28372E+00 3.14649E-01 1.00176E-01 2.28369E+00 3.14645E-01 1.95024E+00 2.68685E-01 3.74783E+02 2.67741E+00 3.68860E-01 1.08443E+02 8.22256E+00 1.13278E+00 -5.68791E+02 8.22127E+00 1.13268E+00 1.71171E+03 
2.54895E+00 3.95108E-01 1.32245E-01 2.54891E+00 3.95102E-01 2.17787E+00 3.37569E-01 3.99712E+02 2.98880E+00 4.63255E-01 1.17696E+02 9.17732E+00 1.42242E+00 -4.42435E+02 9.17599E+00 1.42232E+00 1.66917E+03 
2.79976E+00 4.67653E-01 1.65795E-01 2.79970E+00 4.67644E-01 2.39322E+00 3.99727E-01 4.19817E+02 3.28330E+00 5.48385E-01 1.25165E+02 1.00801E+01 1.68356E+00 -3.40812E+02 1.00788E+01 1.68347E+00 1.63512E+03 
2.88137E+00 4.90685E-01 1.77473E-01 2.88131E+00 4.90675E-01 2.46331E+00 4.19472E-01 4.25834E+02 3.37914E+00 5.75418E-01 1.27402E+02 1.03739E+01 1.76648E+00 -3.10457E+02 1.03725E+01 1.76638E+00 1.62498E+03 
3.32715E+00 6.12564E-01 2.48673E-01 3.32706E+00 6.12548E-01 2.84639E+00 5.24031E-01 4.55391E+02 3.90271E+00 7.18496E-01 1.38403E+02 1.19786E+01 2.20521E+00 -1.61765E+02 1.19771E+01 2.20512E+00 1.57561E+03 
3.87815E+00 7.55922E-01 3.56494E-01 3.87801E+00 7.55894E-01 3.32035E+00 6.47177E-01 4.86453E+02 4.55007E+00 8.86856E-01 1.49992E+02 1.39620E+01 2.72126E+00 -6.35151E+00 1.39605E+01 2.72116E+00 1.52457E+03 
4.55141E+00 9.22631E-01 5.24016E-01 4.55118E+00 9.22584E-01 3.90018E+00 7.90599E-01 5.19088E+02 5.34134E+00 1.08273E+00 1.62204E+02 1.63853E+01 3.32133E+00 1.55884E+02 1.63838E+01 3.32124E+00 1.47199E+03 
5.36639E+00 1.11437E+00 7.91597E-01 5.36600E+00 1.11428E+00 4.60304E+00 9.55836E-01 5.53364E+02 6.29955E+00 1.30812E+00 1.75078E+02 1.93186E+01 4.01145E+00 3.25036E+02 1.93170E+01 4.01136E+00 1.41803E+03 
