PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72281E+00 1.04524E-01 3.01692E-02 1.72280E+00 1.04523E-01 1.45537E+00 8.21183E-02 2.63202E+02 1.99564E+00 1.10101E-01 6.32088E+01 6.14507E+00 3.45032E-01 7.37602E+04 6.14394E+00 3.44933E-01 -7.30084E+04 
1.74934E+00 1.19349E-01 3.73826E-02 1.74933E+00 1.19348E-01 1.48606E+00 9.92917E-02 2.82491E+02 2.04041E+00 1.35486E-01 7.02064E+01 6.27475E+00 4.18678E-01 3.18480E+04 6.27358E+00 4.18579E-01 -3.10318E+04 
1.81195E+00 1.48195E-01 4.67995E-02 1.81193E+00 1.48194E-01 1.54562E+00 1.26404E-01 3.02725E+02 2.12399E+00 1.73702E-01 7.75388E+01 6.52546E+00 5.33665E-01 -2.52777E+03 6.52425E+00 5.33565E-01 3.41142E+03 
1.92746E+00 1.93015E-01 5.92793E-02 1.92745E+00 1.93013E-01 1.64478E+00 1.64690E-01 3.24060E+02 2.25962E+00 2.26246E-01 8.52678E+01 6.94128E+00 6.95006E-01 -2.44308E+03 6.94003E+00 6.94906E-01 3.39784E+03 
2.08540E+00 2.48191E-01 7.60335E-02 2.08538E+00 2.48189E-01 1.78029E+00 2.11853E-01 3.46439E+02 2.44503E+00 2.90946E-01 9.33702E+01 7.50982E+00 8.93629E-01 -2.35333E+03 7.50853E+00 8.93528E-01 3.38262E+03 
2.29315E+00 3.15278E-01 9.88701E-02 2.29312E+00 3.15274E-01 1.95854E+00 2.69240E-01 3.69897E+02 2.68892E+00 3.69630E-01 1.01863E+02 8.25767E+00 1.13513E+00 -2.25843E+03 8.25633E+00 1.13502E+00 3.36578E+03 
2.55903E+00 3.95899E-01 1.30513E-01 2.55899E+00 3.95893E-01 2.18674E+00 3.38262E-01 3.94478E+02 3.00107E+00 4.64214E-01 1.10764E+02 9.21478E+00 1.42535E+00 -2.15827E+03 9.21339E+00 1.42525E+00 3.34737E+03 
2.81053E+00 4.68620E-01 1.63613E-01 2.81048E+00 4.68611E-01 2.40269E+00 4.00571E-01 4.14294E+02 3.29639E+00 5.49550E-01 1.17945E+02 1.01201E+01 1.68713E+00 -2.07710E+03 1.01187E+01 1.68703E+00 3.33208E+03 
2.89238E+00 4.91713E-01 1.75134E-01 2.89232E+00 4.91703E-01 2.47299E+00 4.20368E-01 4.20223E+02 3.39251E+00 5.76654E-01 1.20094E+02 1.04148E+01 1.77026E+00 -2.05275E+03 1.04133E+01 1.77016E+00 3.32744E+03 
3.33955E+00 6.13945E-01 2.45369E-01 3.33946E+00 6.13929E-01 2.85726E+00 5.25229E-01 4.49340E+02 3.91772E+00 7.20145E-01 1.30661E+02 1.20244E+01 2.21026E+00 -1.93288E+03 1.20229E+01 2.21016E+00 3.30433E+03 
3.89240E+00 7.57770E-01 3.51709E-01 3.89226E+00 7.57743E-01 3.33282E+00 6.48776E-01 4.79924E+02 4.56725E+00 8.89052E-01 1.41782E+02 1.40145E+01 2.72798E+00 -1.80657E+03 1.40129E+01 2.72788E+00 3.27962E+03 
4.56805E+00 9.25076E-01 5.16900E-01 4.56782E+00 9.25029E-01 3.91470E+00 7.92709E-01 5.12039E+02 5.36133E+00 1.08562E+00 1.53491E+02 1.64465E+01 3.33020E+00 -1.67370E+03 1.64448E+01 3.33011E+00 3.25342E+03 
5.38604E+00 1.11755E+00 7.80707E-01 5.38565E+00 1.11747E+00 4.62016E+00 9.58579E-01 5.45753E+02 6.32310E+00 1.31188E+00 1.65826E+02 1.93906E+01 4.02297E+00 -1.53416E+03 1.93889E+01 4.02287E+00 3.22588E+03 
6.35957E+00 1.44747E+00 1.21645E+00 6.35885E+00 1.44729E+00 5.57199E+00 1.37678E+00 5.81924E+02 7.66546E+00 1.93787E+00 1.79174E+02 2.25616E+01 4.80875E+00 -1.38549E+03 2.25598E+01 4.80866E+00 3.19762E+03 
7.52424E+00 1.72047E+00 1.95873E+00 7.52288E+00 1.72013E+00 6.71162E+00 1.64427E+00 6.20251E+02 9.27054E+00 2.31487E+00 1.93398E+02 2.63568E+01 5.69709E+00 -1.22864E+03 2.63550E+01 5.69699E+00 3.16846E+03 
8.93923E+00 2.02668E+00 3.26701E+00 8.93651E+00 2.02603E+00 8.09727E+00 1.94464E+00 6.60694E+02 1.12194E+01 2.73746E+00 2.08493E+02 3.09688E+01 6.69379E+00 -1.06384E+03 3.09669E+01 6.69370E+00 3.13844E+03 
1.06460E+01 2.36746E+00 5.65848E+00 1.06402E+01 2.36611E+00 9.76997E+00 2.27929E+00 7.03355E+02 1.35683E+01 3.20732E+00 2.24520E+02 3.65300E+01 7.80260E+00 -8.90892E+02 3.65280E+01 7.80250E+00 3.10775E+03 
1.26935E+01 2.74404E+00 1.01971E+01 1.26801E+01 2.74104E+00 1.17767E+01 2.64919E+00 7.48346E+02 1.63816E+01 3.72552E+00 2.41543E+02 4.31912E+01 9.02563E+00 -7.09596E+02 4.31891E+01 9.02554E+00 3.07655E+03 
