PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.78998E+00 1.08715E-01 3.63100E-02 1.78997E+00 1.08714E-01 1.51125E+00 8.54845E-02 3.16776E+02 2.07191E+00 1.14646E-01 8.39943E+01 6.38081E+00 3.59201E-01 8.28566E+04 6.37957E+00 3.59091E-01 -8.19202E+04 
1.81624E+00 1.23627E-01 4.46658E-02 1.81623E+00 1.23626E-01 1.54186E+00 1.02814E-01 3.37528E+02 2.11660E+00 1.40277E-01 9.16438E+01 6.51008E+00 4.33524E-01 4.02638E+04 6.50881E+00 4.33414E-01 -3.92576E+04 
1.87912E+00 1.52797E-01 5.55439E-02 1.87910E+00 1.52796E-01 1.60170E+00 1.30231E-01 3.59289E+02 2.20057E+00 1.78921E-01 9.96670E+01 6.76192E+00 5.49799E-01 5.43810E+03 6.76060E+00 5.49689E-01 -4.35879E+03 
1.99529E+00 1.98069E-01 6.99188E-02 1.99527E+00 1.98068E-01 1.70144E+00 1.68908E-01 3.82223E+02 2.33697E+00 2.32003E-01 1.08131E+02 7.18009E+00 7.12785E-01 5.60304E+03 7.17873E+00 7.12675E-01 -4.44668E+03 
2.15417E+00 2.53763E-01 8.91660E-02 2.15415E+00 2.53761E-01 1.83778E+00 2.16520E-01 4.06275E+02 2.52348E+00 2.97318E-01 1.17011E+02 7.75200E+00 9.13290E-01 5.77309E+03 7.75060E+00 9.13180E-01 -4.53597E+03 
2.36316E+00 3.21432E-01 1.15333E-01 2.36313E+00 3.21428E-01 2.01712E+00 2.74410E-01 4.31487E+02 2.76884E+00 3.76693E-01 1.26325E+02 8.50431E+00 1.15690E+00 5.94824E+03 8.50286E+00 1.15679E+00 -4.62650E+03 
2.63061E+00 4.02698E-01 1.51496E-01 2.63057E+00 4.02692E-01 2.24668E+00 3.43990E-01 4.57901E+02 3.08284E+00 4.72041E-01 1.36094E+02 9.46703E+00 1.44946E+00 6.12850E+03 9.46554E+00 1.44935E+00 -4.71813E+03 
2.88355E+00 4.75957E-01 1.89244E-01 2.88350E+00 4.75948E-01 2.46388E+00 4.06764E-01 4.79194E+02 3.37986E+00 5.58014E-01 1.43978E+02 1.03776E+01 1.71319E+00 6.27148E+03 1.03760E+01 1.71308E+00 -4.78967E+03 
2.96587E+00 4.99213E-01 2.02366E-01 2.96581E+00 4.99203E-01 2.53459E+00 4.26702E-01 4.85564E+02 3.47652E+00 5.85311E-01 1.46339E+02 1.06739E+01 1.79691E+00 6.31386E+03 1.06723E+01 1.79680E+00 -4.81068E+03 
