PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.62898E+00 9.82201E-02 -3.45509E-02 1.62897E+00 9.82196E-02 1.37948E+00 7.71585E-02 -3.01425E+02 1.89294E+00 1.03448E-01 -3.96375E+02 5.82675E+00 3.24298E-01 4.56523E+04 5.82334E+00 3.23990E-01 -4.78092E+04 
1.65656E+00 1.13242E-01 -3.86877E-02 1.65655E+00 1.13242E-01 1.41103E+00 9.44401E-02 -2.92348E+02 1.93891E+00 1.28960E-01 -3.96921E+02 5.96016E+00 3.98388E-01 3.71555E+03 5.95670E+00 3.98089E-01 -5.85725E+03 
1.71998E+00 1.42165E-01 -4.36466E-02 1.71997E+00 1.42164E-01 1.47125E+00 1.21587E-01 -2.82326E+02 2.02344E+00 1.67214E-01 -3.97080E+02 6.21380E+00 5.13517E-01 -3.07202E+04 6.21030E+00 5.13226E-01 2.85970E+04 
1.83606E+00 1.86982E-01 -4.96097E-02 1.83604E+00 1.86981E-01 1.57087E+00 1.59855E-01 -2.71193E+02 2.15973E+00 2.19729E-01 -3.96778E+02 6.63170E+00 6.74781E-01 -3.08954E+04 6.62814E+00 6.74497E-01 2.87947E+04 
1.99429E+00 2.42120E-01 -5.68986E-02 1.99427E+00 2.42117E-01 1.70661E+00 2.06969E-01 -2.59245E+02 2.34549E+00 2.84358E-01 -3.96240E+02 7.20136E+00 8.73197E-01 -3.10653E+04 7.19775E+00 8.72921E-01 2.89896E+04 
2.20203E+00 3.09118E-01 -6.58723E-02 2.20200E+00 3.09114E-01 1.88482E+00 2.64264E-01 -2.46435E+02 2.58936E+00 3.62914E-01 -3.95443E+02 7.94921E+00 1.11431E+00 -3.12294E+04 7.94554E+00 1.11404E+00 2.91814E+04 
2.46752E+00 3.89590E-01 -7.69969E-02 2.46748E+00 3.89584E-01 2.11266E+00 3.33143E-01 -2.32713E+02 2.90107E+00 4.57298E-01 -3.94363E+02 8.90498E+00 1.40393E+00 -3.13874E+04 8.90125E+00 1.40367E+00 2.93699E+04 
2.71843E+00 4.62143E-01 -8.74561E-02 2.71838E+00 4.62134E-01 2.32807E+00 3.95296E-01 -2.21438E+02 3.19570E+00 5.42419E-01 -3.93317E+02 9.80824E+00 1.66506E+00 -3.15052E+04 9.80446E+00 1.66481E+00 2.95133E+04 
2.80006E+00 4.85177E-01 -9.08730E-02 2.80000E+00 4.85167E-01 2.39817E+00 4.15038E-01 -2.18029E+02 3.29156E+00 5.69448E-01 -3.92975E+02 1.01021E+01 1.74796E+00 -3.15389E+04 1.00983E+01 1.74771E+00 2.95549E+04 
3.24578E+00 6.07060E-01 -1.09799E-01 3.24570E+00 6.07044E-01 2.78117E+00 5.19583E-01 -2.01053E+02 3.81507E+00 7.12504E-01 -3.91103E+02 1.17066E+01 2.18665E+00 -3.16945E+04 1.17028E+01 2.18640E+00 2.97502E+04 
3.79652E+00 7.50409E-01 -1.34001E-01 3.79638E+00 7.50382E-01 3.25486E+00 6.42705E-01 -1.82824E+02 4.46212E+00 8.80828E-01 -3.88808E+02 1.36891E+01 2.70259E+00 -3.18416E+04 1.36852E+01 2.70236E+00 2.99413E+04 
4.46926E+00 9.17090E-01 -1.64853E-01 4.46904E+00 9.17044E-01 3.83420E+00 7.86085E-01 -1.63264E+02 5.25278E+00 1.07664E+00 -3.86051E+02 1.61107E+01 3.30251E+00 -3.19799E+04 1.61067E+01 3.30228E+00 3.01278E+04 
5.28344E+00 1.10877E+00 -2.03634E-01 5.28305E+00 1.10869E+00 4.53632E+00 9.51257E-01 -1.42294E+02 6.21006E+00 1.30194E+00 -3.82794E+02 1.90412E+01 3.99237E+00 -3.21091E+04 1.90371E+01 3.99215E+00 3.03098E+04 
6.25278E+00 1.43706E+00 -2.48381E-01 6.25208E+00 1.43689E+00 5.48395E+00 1.36731E+00 -1.18736E+02 7.54656E+00 1.92472E+00 -3.78401E+02 2.21988E+01 4.77440E+00 -3.22148E+04 2.21946E+01 4.77418E+00 3.04777E+04 
7.41212E+00 1.70867E+00 -2.94779E-01 7.41077E+00 1.70833E+00 6.61814E+00 1.63341E+00 -9.32146E+01 9.14401E+00 2.29974E+00 -3.73269E+02 2.59772E+01 5.65822E+00 -3.23096E+04 2.59729E+01 5.65801E+00 3.06413E+04 
8.82020E+00 2.01325E+00 -3.26544E-01 8.81752E+00 2.01260E+00 7.99680E+00 1.93215E+00 -6.58281E+01 1.10831E+01 2.72002E+00 -3.67458E+02 3.05672E+01 6.64963E+00 -3.23961E+04 3.05628E+01 6.64943E+00 3.08027E+04 
1.05183E+01 2.35215E+00 -2.96131E-01 1.05125E+01 2.35080E+00 9.66070E+00 2.26492E+00 -3.64583E+01 1.34197E+01 3.18723E+00 -3.60905E+02 3.61004E+01 7.75230E+00 -3.24738E+04 3.60960E+01 7.75211E+00 3.09618E+04 
1.25548E+01 2.72657E+00 -7.62225E-02 1.25416E+01 2.72358E+00 1.16565E+01 2.63267E+00 -4.97996E+00 1.62177E+01 3.70242E+00 -3.53541E+02 4.27267E+01 8.96834E+00 -3.25421E+04 4.27222E+01 8.96815E+00 3.11186E+04 
1.49901E+01 3.13830E+00 6.63941E-01 1.49565E+01 3.13103E+00 1.40375E+01 3.03586E+00 2.87391E+01 1.95496E+01 4.26589E+00 -3.45291E+02 5.06159E+01 1.02980E+01 -3.26006E+04 5.06113E+01 1.02979E+01 3.12732E+04 
1.79119E+01 3.59244E+00 2.76213E+00 1.78161E+01 3.57264E+00 1.68639E+01 3.47432E+00 6.48374E+01 2.34972E+01 4.87710E+00 -3.36078E+02 5.99599E+01 1.17397E+01 -3.26489E+04 5.99551E+01 1.17396E+01 3.14254E+04 
2.14954E+01 4.10789E+00 8.23440E+00 2.11862E+01 4.04724E+00 2.02031E+01 3.94712E+00 1.03461E+02 2.81526E+01 5.53456E+00 -3.25821E+02 7.09746E+01 1.32896E+01 -3.26864E+04 7.09697E+01 1.32894E+01 3.15756E+04 
2.62188E+01 4.75275E+00 2.13367E+01 2.51406E+01 4.55302E+00 2.41282E+01 4.45218E+00 1.44763E+02 3.36178E+01 6.23564E+00 -3.14445E+02 8.39019E+01 1.49417E+01 -3.27127E+04 8.38969E+01 1.49415E+01 3.17237E+04 
